ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.8067595244226	NA	23.2493484353812	NA	20.7655814440983	23.8118609395375	NA	19.7276018271725	20.1001017243722	22.7980305631632	24.0873397280336	19.4631702048943
Q4VA93;P20444	26.0626089300844	26.5077081727904	27.018500248617	26.765064945565	26.3750134552605	26.2171148411926	26.7931519138618	26.1075246139818	26.8872278999039	26.1537475747516	26.5471945204763	27.1012201117824
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.6433531787623	27.1567257000828	27.2604190860011	26.4461666021927	27.1367010650609	27.3016854120214	26.7474472808987	27.6520395617394	27.3326419194363	27.4160157782221	27.0629683635706	26.700400841269
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	22.1357523596572	22.8698319063793	22.9748686539593	21.3336786979873	22.9987989313466	22.5862764283095	23.0395538006485	24.4810511835178	23.8097321620224	23.5817386314045	24.0252290796319	23.3916220867
Q505F5;E9PV22	24.2934004594991	25.3820486594523	25.2515920796353	25.0649418628205	24.2305539893212	24.7227313651018	24.2677829871187	24.2027536230048	24.3575201736036	24.246564978715	23.3736557799435	23.5459880498749
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.0679448827615	20.5664384784914	NA	NA	NA	NA	23.2786757243031	24.3477650378272	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8988599250534	20.9108063661426
Q542V3;Q8VE97	21.2648643318196	20.950791786399	NA	NA	NA	NA	NA	NA	NA	NA	21.49784222286	NA
Q561M1;Q9D358-2;Q9D358	25.4251533810105	25.2242568726441	25.1116598289222	26.0312342911552	25.5584484851557	25.9486212429557	24.7478825209719	24.6355829793052	24.9538313786457	25.2359142124811	24.5284740468342	24.3861246164911
Q569Z5;F8WHR6;Q569Z5-2	27.7871568586391	27.9965915845377	27.7702145668836	25.6862879559316	27.4790616627132	27.0439756360376	28.151691525944	28.7706192965604	28.1823469455816	28.19318288114	28.6637941970753	28.3615303652177
Q569Z6;Q8BZN7	28.5868535723003	28.9113458172788	28.9931197497224	26.870960155563	27.8502776034861	27.7611161484732	27.2454903437899	27.5334092802694	27.7829182663009	27.9013438645389	28.4905479988089	28.253643884168
Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8	24.2177416919619	24.4942284942705	24.4375492280892	24.7653056577541	23.2810856861121	24.2520846264776	25.8219248748714	25.869924029235	25.2387948091122	25.2241946518696	25.9408200756541	24.79844631227
Q5F2E7;Q5F2E7-2	28.9417755388509	29.3494980639835	29.3010797526318	28.9443708597382	28.6776261118375	29.1249561791159	28.35333361283	28.6697168493309	28.6286940496061	29.0931843029588	29.1593968193336	28.9365041715994
Q5H8C4-2;Q5H8C4;A0A286YCT3	23.8341142195263	23.7923022465065	23.460117076939	24.5860921797785	23.6405259869233	NA	23.3604195772	NA	NA	19.657819309868	24.4604672661918	NA
Q5NCR9	23.4291956785925	23.5705070898073	23.2986094060992	NA	NA	20.5341636470485	19.7544279146796	NA	20.4781458344939	20.7426833001881	NA	22.7145201032671
Q5PRF0	24.357381457746	25.6765526266999	25.0320529352098	24.5882048346522	23.8806460276911	25.1103536127798	25.1518272447017	25.9688634552101	25.9877927943476	23.8292097623715	26.6244145083013	25.8005869529142
Q5RJG1	26.8779164313767	27.6038607770151	27.6076010034215	27.2183323578104	27.3229060801822	27.0518828140927	26.809943734808	24.8790413925215	26.1297401623238	27.3875028899849	26.8309250426119	26.4238297275205
Q5RJH6-3;Q5RJH6;Q5RJH6-2	NA	21.3974957184885	20.5172628222696	NA	NA	NA	NA	NA	NA	NA	20.4089884272319	20.9560077844154
Q5RL20;Q99N89	NA	24.8600409922637	NA	24.4553270769379	24.2144241626948	NA	NA	24.2598860604841	24.0656288625119	NA	NA	23.6450588168073
Q5SF07;A6X8Z3;Q5SF07-2	29.3719294363895	29.4199968512619	29.5824991653537	29.3276398201373	29.475517234684	29.633302738224	29.1071006037766	28.6085599030717	28.2327425184532	29.1944620569554	28.9237988189526	28.8057769938998
Q5SFM8;Q5SFM8-2	23.4903461265727	22.5369438265827	22.873919272943	NA	NA	NA	NA	NA	NA	23.8820486881433	NA	NA
Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3	26.0144733914293	25.628569043997	25.887615518531	23.2963260596747	24.8202960979366	24.3662240051117	26.7633448783135	26.0063311692074	23.9838975323795	26.0692001251296	25.8928310063052	25.9192680407668
Q5SQ20;Q9EQ61	27.4362197526753	27.6645313159821	27.6415417020292	25.9276320665702	26.0381757127136	27.4543367021397	26.3154261256029	27.3812929479666	27.4554368597181	27.0905321567412	27.0125716267094	26.8652968998148
Q5SQX6	23.1922248792558	22.7784627578813	22.8238841622725	NA	NA	NA	NA	23.3936353894072	23.5234340367014	NA	NA	22.5896949851392
Q5SRC5;Q6P8I6	NA	NA	NA	23.0017527429983	NA	NA	23.4514527754809	21.9493664129618	NA	NA	23.3541981613576	NA
Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2	NA	NA	NA	NA	23.4926381008583	NA	24.4497324727201	24.3526175321689	23.4961675437826	23.2558723973237	NA	23.3657557191377
Q5SS83;Q60634-3;Q60634-2;Q60634	NA	23.5572364441103	22.734526385333	23.3285031449084	24.2068793051523	NA	23.1942235485774	24.7707090055757	23.2190807244503	23.9806542213535	22.8163195325332	22.6493328972129
Q5SSI6	23.7823867144694	24.9031030353049	24.5429796218906	NA	23.312714463607	23.1703547725037	24.7421077944949	NA	24.7918938565342	23.2028829620832	NA	22.2218383723762
Q5SSZ5-2	27.4303031110458	27.3018031761779	27.450384572987	26.7936722241064	27.1985182689131	26.6665684753847	27.4181393680181	27.3745280335932	27.9267571747535	26.7249000954248	27.7059564692145	27.3002484356715
Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47	25.079276000825	22.986271543669	22.790438569998	25.5442652654678	24.4798296921031	25.4528476474373	23.7627634871218	22.9556184925992	NA	24.086784204006	25.2969591204752	24.0238579968957
Q5SU72;Q5SU71;Q61510	25.4919665433188	25.2833595560235	NA	24.5449810963882	24.8132668142678	NA	22.4674042119319	NA	NA	23.5540164361975	NA	18.4775488505816
Q5SUH7;Q5SUH6;Q99KN9;Q99KN9-2	31.2184451582069	31.0797223771923	30.9703218452774	30.8726878562179	30.8307344174594	30.8009724235655	31.4383607119937	31.633276819485	31.396345370648	31.3946754073737	30.8841146060095	31.2081009288195
Q5SUR0	26.9032546864677	26.0763778625768	27.8238543434392	28.5344564802235	28.9361518956327	27.5041817789612	28.9048070416843	28.1994301649013	27.8302625584865	27.7281514217096	27.2281236816626	28.0351031969311
V9GXD9;V9GX40;Q5SV85-2;Q5SV85	NA	NA	NA	NA	NA	NA	25.177830937294	25.0828519513873	21.7255047726627	23.2136127394341	24.629073849721	NA
Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5	NA	NA	NA	NA	NA	18.9079023333115	22.7818550721808	NA	20.5686489076312	NA	23.087092497142	22.9372237151889
Q5SVR0-2;Q5SVR0	23.3774937337485	23.3351400286471	23.5042269197749	23.4318747285486	21.2986050787414	20.9908408508598	20.9926646483085	21.333651201294	21.3800723537681	21.6676042124461	21.5497255548823	21.1648185274398
Q5SVT2;Q99PP9-3;Q99PP9;Q5SVT1;Q99PP9-2	NA	20.1480804417823	NA	NA	NA	NA	NA	NA	NA	NA	20.7496204405847	22.6722310326752
Q5SW15;Q9CQG2-2;Q9CQG2	22.282699481311	22.149810965921	22.4945616193419	NA	NA	NA	NA	NA	22.7556893345445	21.6060404481241	NA	22.2198698921971
Q5SW88;Q5SW87;Q5SW86	25.9464496850319	25.8490095282137	26.2372886950147	26.9018601083829	26.4095420754589	26.7999900879643	25.5465780928484	26.0555991674532	26.1769877990431	26.2012081782695	25.9357771870805	25.8323511246495
Q5SWD9;Q5SWD9-2	25.2503197802243	26.3288804895238	26.8703451002504	26.5139078272384	26.8149288421184	27.1099435751502	25.3084690101419	25.8586260035248	24.639737497383	26.1288277086	25.5807960821265	25.171478995858
Q5SWN2;Q8VEE4	24.5829259893491	23.9032395310806	23.5472085537644	24.0528110039761	25.2210324669663	24.9560274989794	23.9291716685494	25.8275805660985	25.3239839855746	24.4774039972884	26.09730213623	24.9082071278657
Q5SWZ5	19.5693421751957	20.7607062073549	20.5971817785599	NA	NA	20.3488400329815	20.2709466363802	20.3642035438667	20.4172717873878	20.2420350965816	21.2383560619436	NA
Q5SYD0;Q5SYD0-2	22.887195674383	25.6984633509173	24.8862490721933	30.5643116435478	29.5098193272168	29.7211995600651	29.1529649030428	25.9064067748635	29.946192174118	29.1117468069477	29.4456677494926	24.4576714950244
Q5U3K5	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9003159590235	22.1428857927434	22.2941609865437
Q5XFZ0	NA	20.8335400841126	NA	27.2710219579788	26.8295044874975	26.9871311603883	26.3431696864163	26.6688370242517	NA	26.0307525423772	25.9370835716304	26.2005314222761
Q5XJE5	24.24875904638	24.4300518625113	24.6014206535227	NA	NA	NA	NA	NA	NA	24.466767567281	NA	20.3389871339994
Q5XJY4;A0A338P6U4;A0A338P6A0	23.3241894515965	23.7234220105177	22.9441984095396	23.6327826158362	24.3100742320517	23.5300136922472	24.3638317532352	24.365499645706	23.9276847953485	23.8856294939799	23.2101196132075	23.2715215084981
Q5XJY5	26.5865646779709	26.7393492025393	26.5414309013677	26.334044971427	27.1887177211263	27.1070000956595	27.1063758096568	26.7527614178023	26.6342946460645	27.14119491741	26.7798070209385	26.7419143742934
Q60520;Q60520-1	23.193576398009	24.63305702389	25.0667848182699	NA	24.5215259035266	NA	NA	23.4327932765331	24.7363890253807	23.6158679719011	22.826143674304	24.7710196402499
Q60598;Q921L6	31.8020944412008	31.6257743938903	31.6148533181883	31.3040628553133	31.6513081221116	31.3280228713407	31.3298258849597	31.4848417242787	31.4281737719764	31.3986483884569	30.913300918714	31.5172880763307
Q60605;A0A1W2P7Q9;A0A1W2P6F6	30.5838805726993	30.5776496824758	30.6758942072289	30.8135168566526	31.2565564392391	30.5727741518594	31.3135559141081	30.8847346699069	31.3507460068051	30.8824267042198	30.7924174327636	30.5896510205746
Q60605-2;A0A1W2P6G5	NA	NA	25.2700237420345	26.1728452057027	26.0228145700635	26.1895694295379	NA	25.8917888673919	NA	24.5454594921454	NA	NA
Q60710;F6TVP2;Q60710-2;E9PYG9	28.0715614609902	27.9645441478637	27.8650861473078	27.9125320617332	28.5849321365744	28.2105376668658	29.1440917660876	27.8880926634835	28.5758044370187	27.8378829831575	27.9353869639597	27.477953791185
Q60715	24.7890521406081	23.1443204373788	24.0350555655875	NA	24.1160415991599	NA	NA	24.6817527679162	24.2898169911551	NA	23.5833667088406	24.1874196183556
Q60715-2;E9Q7B0	29.3876278001739	29.43574219539	29.3169537867765	30.0492020652987	29.5342525866335	29.3666064540869	29.4408587671521	29.0653420185	29.419719998684	29.3277999315397	29.1815248945333	29.5273773859485
Q60760-2;Q60760;Q5SUW3;Q60760-3	30.2632847612875	30.2506283898451	30.2295496720848	30.5042668080324	30.3108738430315	30.0952029974161	29.9740049427904	29.7272135676914	30.0090366480839	29.9422768492718	30.200727085859	29.9901197401476
Q60790	NA	23.2979069062494	NA	22.9979554163197	NA	NA	24.7647334841708	22.358038492022	NA	23.2741843225011	23.4155042513771	24.6065741549003
Q60838	29.6117552088642	29.3143600896217	29.1100178292882	29.4929627674337	29.023227401887	29.2529489530091	29.4645917539997	29.6070204404102	29.5302144137077	29.631169846446	29.691409369707	29.378953908516
Q60855;F7D1J2	23.6068506686764	23.8388950630574	22.3711588932973	23.8397976278998	23.9911807947024	NA	22.8516361217383	NA	22.2743038920645	23.2677468967102	23.1653893356673	23.4863322375511
Q60864	25.6558514614451	25.729325749285	24.4991206215858	25.835272640951	25.845287272296	25.1102767556422	24.4423677915636	26.5006414182983	26.366046781985	26.7801030339294	26.3317134908218	25.7341939848212
Q60876	22.1309923265212	21.7061580011464	21.72367980417	22.4330464198924	20.730723265138	21.7601837383834	22.3756118811254	22.2033648424426	22.2434904343124	22.0830477481207	22.0759910554694	21.6939255817081
Q60902-2;Q60902;A0A1D5RLS1;Q60902-3;Q60902-4	24.6403748195298	25.8565544470984	25.6353002987917	23.6943204250614	24.7180118478043	23.9176991598279	27.027211327596	26.3039132277925	26.7223388221505	26.3433278216292	26.0249110694515	25.6814475195651
Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5	NA	20.8259233095072	22.6832518082344	NA	NA	NA	23.7163795616969	NA	NA	NA	22.4311977580998	NA
Q61029;Q61029-3;Q61029-2;Q61029-4	28.576501294133	28.9787125747879	28.6409318327575	28.5097502803543	29.1404807389613	28.8568855773913	27.4595838611387	27.4027397599698	27.6880449516562	27.776896330823	27.5809796189999	27.8867192754796
Q61033	24.0889933508745	24.8368038370216	24.7191104064613	NA	NA	22.2299472379906	24.6473556677561	23.4365641989679	24.3740545808483	NA	24.8529737012886	23.5688703563969
Q61081;A0A1L1STC0	25.0586237217641	23.0045657407351	24.1614884163474	25.1110611918691	25.1397281204546	23.8980441805807	23.7301143489362	25.2764082111787	NA	25.5088636210824	NA	24.4600628973299
Q61102	NA	NA	NA	23.7443112674184	NA	23.2017224766343	NA	NA	NA	NA	21.0621883485705	22.4310903637138
Q61136	NA	23.543966998096	23.4676175013061	23.1229916646476	NA	24.2014016447513	22.3926854039274	NA	NA	NA	22.5863142568995	23.9881243785229
Q61164	25.6168364558912	25.4490148228689	25.0846124337853	25.8393033997937	25.9598466995813	25.2897085555009	24.3012268286383	24.7565446445459	24.883973266243	24.5276758270164	25.7612881711118	25.0347773758002
Q61166	27.6323741059621	27.0790643003358	27.395288803644	27.5351238469264	27.9041119222582	27.3495879576722	25.202769533488	25.2512958299861	25.4670637190073	26.67351561798	26.3956380238264	27.1997922108148
Q61187;A0A1B0GS09	24.8436343474177	22.854875886134	24.6057963339037	25.0219299317122	24.3748328319176	25.1212688427651	25.0900238857505	25.0122386165082	24.7073891880539	24.9597106224213	24.5207832728561	24.816894185563
Q61235;B7ZNU9	NA	22.3266535078032	NA	23.0923706504702	NA	NA	23.3291257446102	24.8977598681808	24.0183551620841	22.6442055122601	NA	23.686067642501
Q61249	25.0021680879264	24.0067986870124	23.9707147313881	25.4411979939765	24.7202070743609	19.9767250322918	25.9838739581448	26.2168238683077	25.7754408051133	24.5953328208483	26.0591687548941	25.9455609985585
Q61334	NA	NA	NA	NA	NA	NA	20.3568899704525	20.5961293255112	20.9845693272185	NA	NA	NA
Q61411;Q61411-2	24.6722870078396	24.5742989999694	25.657680518496	26.2083558970078	24.9334813929079	24.2294579281648	24.3677758842755	24.6330900993006	24.8413380233331	23.6200367312155	25.5488286112628	25.0209762993558
Q61425	23.4962760856833	23.6129811142126	23.0001515322592	22.0106531330422	21.3842055041149	22.6117500999183	22.6844255398751	22.812948550371	NA	21.3365254304183	21.3201256933698	NA
Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2	23.1607837698133	NA	24.8346045737925	23.6439367433725	NA	24.0860498258056	24.5682818674044	23.6733080777684	24.0808363112224	24.9963311036923	NA	23.7908829775118
Q61542	NA	22.044033742142	NA	22.3303997086318	NA	NA	21.9443745094583	22.1556127655608	NA	22.1928752375143	NA	21.9229684495664
Q61550	23.1701178997248	23.9162221390996	23.8026102813914	24.9585659028611	24.8085548080236	24.9447025731616	24.424244206291	23.7890097102068	23.8503746883062	25.1784350705039	23.4021929945754	24.7965246168452
Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27	29.577027571118	29.4865290060278	29.3890736921017	29.485973232841	29.3546269491088	29.5487267107831	28.9810384486968	28.9122721986605	28.8642751621532	28.9035415007069	29.2748548028282	29.1469411237249
Q61599	NA	22.9068647840374	NA	NA	24.0462183072372	25.8129858512918	25.2682874668202	25.7257663599811	NA	24.38486591204	23.9498692677565	24.5629948351717
Q61655;Q8R3C7;Q8BZY3	25.7853069924786	25.3356703834785	21.899661100418	26.5056179797304	27.1951479368507	29.3167537772063	26.6565748444154	26.0532007928974	26.6039717574398	26.0749732101536	25.0922147318594	25.0741324188149
Q61686	24.1553393342852	24.5962330726808	25.4190976788324	24.6929893897375	24.9066142007693	24.4916484030004	24.3602383891395	25.166173588433	25.5847793757309	23.77179630549	24.887029667738	24.1505219983872
Q61687	24.5738104006755	20.0674186197042	20.1558956390819	NA	NA	22.2957762256178	28.7806768452485	20.4088724957152	20.079477268512	19.705507712026	23.0683124630224	NA
Q61699;Q61699-2;E9Q0U7	30.1343586744492	30.320088251503	30.415017021794	30.4369175453098	30.3058394897458	30.3269265740951	30.4176835059776	30.1685492433239	30.1059074585855	30.4587499359684	30.3777814658612	30.6637391187795
Q61733	NA	NA	NA	NA	21.0553298682944	23.6121015496501	23.9650654292759	NA	NA	NA	NA	24.2901698193454
Q61753	30.4142504687315	30.1143993622353	30.3318926082434	30.6459678133882	30.2673435013136	30.5937886688505	30.3490867711973	30.4345727532846	30.3988944398947	30.4145696562242	30.1553923744994	30.4397530933039
Q61768;E9QAK5	26.6351424363376	27.5150408285643	25.8226859673638	27.2141801292093	27.5964517539253	26.5449803112145	26.8031507598096	27.4967928046507	27.0860393713298	27.2143367306031	28.1237393645976	27.1036754682673
Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6	27.5533296983714	27.3488255151276	26.8753601916865	28.1706478767782	27.4807268012486	26.9824528190038	27.0118344629272	27.6477637918105	27.687604693002	26.4367638806886	27.7783256789424	28.0288426463432
Q61937;Q9DAY9;Q5SQB0;Q5SQB5	33.688014300754	33.9323265541846	33.9295081684419	32.8780365176044	32.8202791288515	32.8404211684349	32.6898281158692	32.842325734997	32.7606546301511	32.8903140086745	33.5467878153029	33.0542232674147
Q61990;Q61990-2	30.4255119186128	30.8289743858898	30.663373275855	30.8320551161872	30.5281780440068	30.5062865351491	30.1801152816937	30.1762229738563	30.3607735913495	29.5094093988588	30.3344861916979	30.318154395069
Q62018-2;Q62018-3;Q62018	NA	23.4622580832372	24.9870042912269	22.8369786371296	NA	NA	NA	22.7677681983113	22.8138843301299	21.5947995893815	23.4842428080414	24.5087007588173
Q62048;D3Z375;Q62048-2	24.1018449665292	23.3363971172773	24.5342529468988	NA	NA	24.028730822784	24.2166393717472	25.5505878116822	24.914796320511	24.1225806828705	25.0708851095229	25.7532877005264
Q62074	24.2269741692673	25.1926774161467	24.8063845124314	23.3576873797772	24.9777823098285	19.5057867870952	24.9643202317511	24.15591363422	24.1217967160203	25.0992122022227	23.1199253598042	25.2879324244251
Q62095	28.4826847857312	28.2144996909266	28.4908123457733	28.7076519958607	27.0196414969953	28.8165146017342	28.1282537300425	27.7707836412427	28.111454705466	28.2960775896358	28.0944575189168	28.1070899963124
Q62130;A0A0R4J080	26.8986535211769	26.6432933186233	26.7467815890321	25.8221650787284	25.2304292041954	26.3158387507861	25.834679306032	25.2795832651455	24.8277016378453	23.2650323033361	23.949815682208	25.6636156675613
Q62141-1;Q62141;Q62141-2;Q62141-3	NA	22.1379911567141	22.4524052725521	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q62159	25.2342462525581	24.7877342892147	NA	26.3481664198122	26.3150285067063	25.1514332453862	NA	NA	25.9264866467748	25.9820504403344	24.9050310647362	25.1378481405954
Q62167;P16381	31.970556479616	32.0921934880838	32.1281667817954	31.9043772920765	31.794711387966	31.9768800454563	31.5108984868016	31.2824547739698	31.4259046392345	31.4710238035824	31.4862324666853	31.5559928118485
Q62261;A0A0A0MQG2;Q62261-2	28.4148379826376	28.9961715620186	28.4824970211197	28.0051189105411	29.2243690599906	27.669191980544	29.8618158293263	30.195843749075	29.7297179115307	29.739096793225	30.394328536981	29.9184099492315
Q62318;Q62318-2	28.0310322197628	28.1878370965665	28.639837559216	28.2145907583044	28.5392084859211	28.5721247700809	28.4526181705827	28.0316373870476	28.6377664034368	28.5682720955768	28.7084943976889	29.0069821692659
Q62348	27.0054158672267	25.9889366385697	26.8682580457301	27.0187435438956	26.6866965234738	27.0098290466649	27.1676979241681	27.5192837155597	27.2524724137964	26.6954456998823	26.3356267948426	27.4584669670867
