ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6R891;Q6R891-2	25.387247881543	25.7487578450312	25.8364217326202	21.6327902227237	20.6565364613085	21.9816215470416	NA	NA	NA	NA	NA	NA
Q6WKZ8-2;Q6WKZ8	21.0488257685325	22.790850395159	22.9040528484955	22.7397140226083	NA	23.5783300975781	22.6375233272978	21.167068425838	NA	24.2194053379819	22.9833674071796	23.5602785843033
Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4	19.862794187157	21.3098785229355	22.541290390844	19.3180233942114	20.3921358672899	21.3662362540451	21.9678008603369	21.1963393873871	21.6406643609493	21.2490289243649	NA	21.6111666751874
Q6Y7W8;G3UYG6;G3UWR2;E9Q2M5;G3UZX7	28.5157935698398	29.1565443642121	28.1879165887806	28.4460593086455	28.9261158384561	28.575402121403	29.2699780664491	29.0099829429314	28.8141482441583	29.4937133572056	29.3047029826396	29.1233094282543
Q6ZPJ3	27.1115227176406	27.8666890901875	26.4701181632637	25.9686960816783	27.2418853996006	26.3963368415612	27.1017905037947	27.5297422707148	26.764510726294	26.9699503590116	27.2770131236899	27.7433313262571
Q6ZPR6;Q6ZPR6-2;A0A087WNN3	23.5975925284632	23.9746960592122	NA	22.9573530130741	NA	NA	22.2472895363046	22.2786692647696	23.4770562519834	22.1372787101783	22.942732484709	NA
Z4YJT3;Q6ZQ58	29.814394078989	29.9307460750877	30.1403577997773	30.1364800172318	30.1467374661965	29.9322774200483	29.95537665399	29.9656701741846	29.8095576486563	30.1098708661984	30.3416383874866	30.0582112282902
Q6ZQ73	NA	22.4140974094773	22.442323227843	22.3780180028163	NA	NA	NA	21.8446089024949	22.3766994386081	NA	22.0655408788719	22.8027622119648
Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19	28.2949147019319	28.3286296309366	28.2545775819816	28.6536918964468	27.8675651615676	28.353931201095	28.2949720969319	28.1657192056535	27.9115934092978	28.3460856646334	27.7531651014178	28.1919651926888
Q70IV5;A0A140LJ79;Q70IV5-2	NA	25.7536383329967	26.0026027569245	NA	26.9771972249177	NA	26.3075092799493	NA	25.2877291200726	20.0145903347931	26.0879099040953	20.214561493778
Q76MZ3	25.2299471591262	26.0824009671888	24.6798666411999	25.2699804764971	25.7023150774139	25.3411911573903	26.4982407644738	25.7047145354337	25.5557307771203	26.1074333446621	25.1140447958846	24.742285727469
Q78JW9	NA	NA	22.3786725978832	NA	NA	NA	23.0326866249589	24.6493965052882	23.1039281226693	22.8842734103805	22.5183672297011	22.4069177031511
Q78PG9	NA	23.8729434586868	NA	NA	23.1323468209988	NA	NA	NA	NA	NA	24.5383902091321	24.2458152596987
Q792Z1	29.6529568845094	30.5332987098754	31.7037100705765	31.4130780631967	31.232077732891	30.5925148919132	30.9435909750237	30.8616356798501	31.5552526606751	31.6738752869189	29.0859215311542	29.0745663384487
Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8	25.3260841818079	25.544910147879	23.9369716737189	26.2150865646362	25.5803499625832	26.0973253137122	26.0464132641847	25.5531172207412	25.084619200502	26.2281665654522	25.060789851614	25.2123018642093
Q7M739	30.9066381328239	31.0699396172458	31.129047175448	30.2283492437181	30.9036657474934	30.3970524256926	30.7404784499563	30.9967966887595	30.9901522241413	30.7565034673731	31.1394263768271	31.2361516704634
Q7TMM9;Q9CWF2	29.5190207024437	31.1494674458356	29.3341800487391	29.7818022531272	30.930542326312	29.2712404566369	29.6090073985036	29.3402279864269	29.3257324128471	29.2660949992349	29.5437623719406	30.3301036046991
Q7TMX5;Q7TMX5-2	26.2711080132788	26.6426616903845	26.866135981689	26.3479162567793	26.0801064255348	24.8169422327705	27.8422151189033	27.3509717436671	26.6238691744716	27.2707814301073	26.5342524732502	27.2689981941612
Q7TNE3;Q5SX56	20.2092044289303	21.061485158257	21.2299247067086	20.1736648736558	NA	21.6841930810433	21.6657111341644	24.6092506673906	21.977214391653	24.2801122793205	24.8911550062612	22.0148229848318
Q91V89;Q7TNL5	23.7976470027362	25.4328434114573	24.9043991835617	21.5513908120668	23.4771926583483	24.3898923482134	25.9732361895448	25.9442189151058	24.8659759750347	25.9676063677738	25.1948943789081	26.1131362594216
Q7TNV0;E9Q8Y1;D3YVJ6	NA	NA	NA	24.1584294731295	24.1864178950677	NA	24.9722032964308	24.7653862523207	24.3464935537895	NA	NA	24.343180570688
Q7TPD2-2;Q7TPD2	NA	NA	NA	21.3357620864966	21.010891723719	NA	21.3787701979696	NA	NA	NA	NA	NA
Q7TPM9	22.9337740992645	23.5977045643716	24.838946298999	23.46919877065	24.5627352892286	NA	22.6072616532934	22.7154728174335	24.6965218767584	23.3667333722723	23.4467608521468	24.0097465177389
Q7TPR4	31.2877480486539	31.9788694218363	31.2587080344044	30.6387728149406	31.1704231977396	30.8396010276549	29.651415384239	30.0578849219688	29.7736608730209	29.6306988455116	29.8175831916238	29.8307509802017
Q7TPV4	31.3197637174716	32.0707858813515	31.8874062049187	31.2533332482037	31.133182346145	31.4356370690171	30.9943686783223	31.0859259643095	30.8496450707583	31.5693909870393	31.7408567210838	31.7207865127504
Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0	29.7537795432118	29.9856112221903	29.9696098976668	29.3550329166596	29.3433597769362	29.3825205721341	29.685076935549	29.5018177570298	29.4164112856818	29.5669189629854	29.3956262237872	29.667138615137
Q7TRJ6	24.2081756629328	NA	NA	31.8605694654807	28.3146150074331	31.3313914187976	32.8357212743214	32.932907910707	32.6105009205789	32.22176312752	32.7900849922985	32.8333736374014
Q7TS74;Q7TS74-2	23.6835730669811	NA	24.5871133240902	23.0685903119856	22.6013926939333	NA	NA	NA	NA	NA	NA	NA
Q7TSC1;G3UX48	28.7859375948297	29.0721726000375	28.7981177515716	27.804939086187	27.4250212421701	28.3214026868513	26.7363844714553	26.5751876487096	27.0170723299376	27.8241625300373	28.1939959025248	27.3431552847647
Q7TSG2	22.7406406227058	23.8173954944893	23.2785255545156	NA	22.7530861509149	NA	23.1559286001718	23.5201743424709	23.6424311189285	23.3750122470519	NA	23.664215373436
Q7TSI3	NA	21.2282461523884	20.6935811074941	NA	NA	NA	NA	19.9038969511125	19.9005955059428	19.872633340659	20.1999460237085	NA
Q7TSY8	20.3245389867543	22.0062683801936	21.917747577876	NA	NA	21.2651128998299	NA	NA	20.9023632110214	NA	21.2314831474608	21.5208440598951
Q7TT37	27.8758149472308	28.2813314772023	28.348824556209	28.0489144123936	28.3771286324478	28.1895685204339	27.6520657484929	27.4017677729258	28.0755374256467	28.7330677800332	28.7204303383541	28.6932661577681
Q7TT50	26.3718411270835	25.7152822671395	25.0257390556993	22.9995569038914	25.6350372457334	26.1975315978754	26.3966865741157	26.4552325409704	NA	24.1843337342025	25.9881094849059	23.8677962726878
Q80SW1	29.5777647537552	27.6267413197602	28.7045820734029	27.955738320685	28.3851650779123	28.3825059149054	27.778841892703	28.4495886642659	28.9422600820481	28.0098531776014	27.6316212803757	28.3675477387328
V9GX20;Q80SX7;Q8BXL7	NA	18.6162897948463	19.6973998168547	NA	NA	NA	NA	NA	18.6481909046096	NA	NA	19.0135832856837
Q80T06;A0A0R4J1E2;E9QN08;P57776;P57776-3;D3YUQ9	29.9186142940067	30.2152832451555	30.2760486659364	29.7677155244512	30.0819955153573	30.0741257241665	31.0806841293361	31.0393125948411	30.7272136286547	31.3222225305709	31.1789796714549	31.2547645833261
Q80T85	NA	21.3605953143669	NA	NA	NA	20.837428837843	NA	NA	NA	20.7125474762974	19.4980315910573	21.0820831596562
Q80TH2-1;Q80TH2;Q80TH2-2;B7ZNX6;B2RUJ2	25.6425994033131	26.3304813241876	24.9890825398913	24.7122589672502	25.3848575857687	23.6225923836638	26.0671709743531	26.7632601605859	24.9700013673928	25.6111395354124	26.3667951297085	26.33509842017
Q80TM9;Q80TM9-2;Q80TM9-3	24.2447937398408	24.4656557923933	21.7417264930185	24.2496498627726	23.6972526271717	24.8079006474714	25.0763023526389	23.1629823996422	23.869447386122	24.5665276396738	24.1320662601997	24.8190213656654
Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5	NA	23.6106579542828	19.8441081996744	NA	23.4392548972657	NA	22.5719472746799	22.8153336816969	20.8146036028686	23.7350037456126	23.928137182775	NA
Q80U35;Q80U35-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9520664740934	20.3632931897426
Q80U44	22.9688348174985	24.486534717907	23.4800673964371	NA	24.6439204161979	22.9448670800481	24.7300595448729	24.8614445560707	24.6352270798411	25.0170960714592	25.0322333043974	23.5835835652084
Q80U72;Q80U72-2;Q80U72-4;Q80U72-3	25.9885634416394	26.7771433534586	27.5293090097226	25.2317769711867	25.4857487799849	25.4682570123225	26.2045300726926	25.2046746884769	24.6079153738099	25.1681562718272	26.3339256574256	27.0275636293211
Q80U93	28.2630249102259	28.7398837229399	28.4404543685563	28.1847733051042	28.6645189080756	28.1130676216512	29.1500786782191	29.1937563054979	29.0757746904069	28.9633609042936	28.9511966486179	29.0346630829521
Q80U95;A0A0G2JDR9	23.1007177724609	25.8656222585235	24.9815958928047	24.1364535237251	24.3895970803401	23.8553074031892	24.428973652456	22.4935058075756	23.8185780488035	25.1828794954271	25.4086722822397	25.5710011233058
Q80UE5;Q80UE4	NA	NA	NA	23.2670054708829	23.5015686870165	NA	24.3525189252932	24.7252306596807	24.7802921153473	NA	NA	24.3258136010417
Q80UG5-3;A2A6U3;Q80UG5;Q80UG5-2	29.5537196836348	29.8900567473677	29.4500131844907	29.3356732524709	29.6114380570412	29.1895163633707	30.3163558847872	30.2469673017953	30.3637154666816	29.711712277087	30.0772557206433	30.2580598800551
Q80UU9	27.9497326857581	28.548676552264	28.6118980901059	28.467347060785	28.1769635076429	28.9381170713899	28.8222548730324	28.368604266544	28.4783519208303	28.6745621816085	29.1431699286762	28.8143186357636
Q80UW8	21.0650170501182	21.4189404992847	21.6203794056479	23.7771939615281	23.3039231399073	21.7199298388075	24.0650155158712	23.9366575386552	21.7803363033481	23.6259666694447	21.8176913741992	22.0979690172861
Q80VB6;Q9JLM8-2	24.8981670213935	25.3278803488688	25.7734372856349	25.3809909064039	25.8259111459009	25.6593164689611	NA	22.9885677667182	NA	NA	NA	NA
Q80VD1	NA	NA	19.68172773466	NA	NA	NA	NA	NA	NA	22.5976781461393	NA	22.676281050614
Q80VI1;A0A0R4J0Q6	20.9062414631335	21.9423444069595	23.7461288580424	21.9096579370675	21.2322949615323	23.1911519644727	21.9050525551677	22.8904685523239	NA	NA	22.9334628630592	23.871342414567
Q80VJ3	NA	25.2075986913856	NA	NA	NA	25.0104123919595	24.0749827863017	25.3538771339396	24.6596708945038	24.693532352678	24.3165418274313	25.446867415621
Q80W00;Q80W00-2	26.751752654323	27.0139453101166	27.2908741983398	26.0085891260755	26.5357691732071	26.8037684965041	27.4453420000934	27.4558828008841	27.575135076763	26.7453575106114	27.6557282349874	27.4706568565005
Q80W47;D3YWK1	28.7528172262336	29.0220185502555	28.2314371941201	28.8085710863122	29.0294347829476	28.0168185670002	28.6867511884863	29.386340534708	29.0100457387577	28.9845389945384	29.0064517098248	28.8796281056467
Q80WJ7;F6QHD1;F6ZSG0;F6QFT1	27.7049762806551	28.6477740161733	27.8469663003739	27.3996260962221	28.2163229955041	27.9018007607584	27.6657822555276	27.431760217725	26.9822842139675	27.8379274427824	27.9298131034078	27.8922312141006
Q80WT5-2;Q80WT5;H3BJH7;H3BKM5	22.6061922892749	NA	NA	22.117851915669	21.9053382814268	22.2852691064694	23.8920678832618	24.6561169289736	23.5422690831152	24.5926918874554	24.9206414002159	25.1431225593747
Q80X50-2;Q80X50-4;Q80X50;A0A0H2UH17;A0A0G2JDV6;Q80X50-3	30.1001959088082	30.0440008957679	30.3488479106022	29.8166288000153	29.6392593279577	29.8169799561859	29.1270027349738	28.9434835639587	29.348105796303	29.484232326588	29.265008373016	29.0053447024216
Q80X73	24.221266053014	23.8382411177183	23.8098074199419	22.2939096075842	21.0393886803374	24.9802339553131	25.7881600555342	23.9653137920443	21.8053566656126	23.961427268088	24.2814353232142	25.7727788446246
Q80X90	32.6289612336856	32.7153886105371	32.541857262196	32.1484010231478	32.4888211417417	31.9561043417423	32.2275985141042	32.2993193612606	31.9255329272704	32.5134863961866	32.3982108415768	32.447664814555
Q80X95;Q6NTA4	27.5310495369417	27.0020995583783	25.246555843823	27.5112177446698	23.8687670146638	27.1873945414819	26.8373972570826	26.8019016484005	26.7384077884694	26.785956429926	27.3075162377236	27.9610641818438
Q80X98	23.6578048967782	24.0014108454538	22.941900105207	NA	23.6101990101061	22.6343359272382	19.7461808667708	23.232038508538	20.9549827297969	23.237586466621	24.7683661997773	24.8533860773449
Q80XC3;Q80XC3-2	NA	NA	NA	NA	24.3848486140158	24.8339047691885	NA	NA	NA	NA	NA	NA
Q80XI4	25.0004301410628	25.2378048894702	25.1125124252111	24.7863891385692	24.7593766936677	22.6558041355548	24.2282972991321	25.6079063252367	25.649273827618	25.1254431231624	24.4888489708761	25.0880734164749
Q80XK6	26.0170085837437	27.11655488349	26.3659625841697	26.4732600426034	27.0977206659	25.3634498736309	27.9837650574135	28.0583338389825	26.5271261942256	27.3325852933012	28.4215493275004	26.885983891644
Q80Y44	21.2789309072348	24.3052841060488	26.0391731748834	20.9385690506174	NA	22.3732394300352	NA	NA	NA	NA	NA	NA
Q80Y56;A0A0N4SUN4	NA	20.9588225877668	21.4990430502488	NA	20.6398829296621	20.9750052401362	21.4421433158306	19.4177997996835	21.7550842212749	21.227308968032	21.5370802894797	21.3369428422672
Q80YR4-2;Q80YR4-3;Q80YR4	20.7365489324467	NA	NA	20.8774349623939	20.6882317643119	21.2167692917531	NA	NA	NA	21.3443650166688	20.7199229767953	NA
Q80YR5	20.3606596563562	21.6289477036329	21.1501381942097	20.6280377171306	19.832326250345	21.7679659124718	21.1030078011404	21.5587838232121	22.0471936035139	21.7905787813057	21.984028787017	21.9000408606345
Q80YS6;E9Q8X9	23.5720855540088	22.5502041621241	22.405940327166	22.2495455044896	21.9134910537044	22.4973837202328	21.9775139518034	21.2120628003957	NA	22.2626499074181	22.5346817294975	NA
Q80ZX0;F6VJC5	23.2305987394946	24.817313381103	24.8223487726022	25.7128668039286	25.5489142627063	25.2606853452907	25.7088219592225	24.5546808565642	23.7952173266641	26.0663003337476	24.6383546899054	25.4432610000089
Q810A7;Q810A7-2	24.9817511733924	25.7187029140699	26.3020195030795	25.0640807555417	25.4157836112452	25.6264942456829	25.3314024868627	25.8328006235352	26.7686834317895	25.6233936103503	26.2086589943193	25.4608976921623
Q810B6;Q810B6-2	24.088799749366	25.2801868842212	25.4870937147435	25.8107659992829	24.871357274197	25.9318353337319	25.2049021893179	23.8167649250145	25.1137934985367	25.6293986417864	24.4380977180688	23.719497032834
Q810D6	25.6039694398244	25.3922828463154	25.6011451430992	25.3453627193676	25.260517300399	24.1807682546559	25.3814544340471	23.6259103433676	26.2689585982449	23.8266056940165	25.9290395574372	25.5982055821582
Q810V0	24.925575281663	25.9509895091052	26.2646680898309	NA	NA	NA	NA	NA	NA	NA	23.7422196054369	22.6909436659598
Q811D0-2;Q811D0-3;H7BWY4;E9Q9H0;Q811D0;D3Z3B8	23.7682851864864	26.1651618071793	26.4168998596283	24.8920737906694	24.9736541957697	24.9602532454849	25.385709031495	26.5312126521217	25.9339770363602	26.6401965537692	26.1514308631617	26.8042758531208
Q811P8;Q811P8-2	NA	21.9751835931712	26.3193922363919	NA	NA	26.0659374502119	22.5784275934352	NA	NA	NA	NA	25.8103739363564
Q8BFQ4	26.3664794220226	26.2294554074779	24.3408927524229	25.5388132865094	25.7683836009011	26.0721315551734	29.67273686252	26.1109295146262	25.9713027786557	25.9605401503886	28.9192138186123	26.7468456180984
Q8BFW7;Q8BFW7-4;Q8BFW7-5	30.471337303863	30.4614912692316	30.3609783646824	30.3913525038197	30.2217052625999	30.3476272640276	30.5015542297819	30.5160206413878	30.4991908426972	30.4319759466951	30.6335253060595	30.4116842879054
Q8BFZ9;A0A1B0GSD8;A0A1B0GQZ0;A0A1B0GT70	24.7316600862701	25.6013280920211	25.4693258632091	26.1405379352603	26.3386989615828	26.548185734835	25.6694508565687	24.7215176471708	26.0180975612399	25.7150884764568	25.4698842806465	25.8334996450641
Q8BG05-2	26.6837106561338	26.863770160962	NA	27.0772317116987	23.7778308549114	27.1231203951332	26.4720086440373	26.962512555059	26.9397312142392	27.1147158509123	26.9048361177327	23.2246579111232
Q8BG32	26.1744949538208	26.5084960431277	25.3917604468276	26.760577767338	25.0739767258641	25.9706788109519	26.1145232372226	26.3139976537049	24.6425402550854	25.7918886006905	25.1218164950217	26.051423832219
Q8BG51;Q8BG51-2;Q8BG51-3;Q8BG51-4	23.332460243436	24.0807275095527	NA	24.7955361863792	25.2079623426796	25.5455040204075	25.2964956956097	NA	24.544628100683	24.5713168367444	NA	23.4550544626848
Q8BG60-2;Q8BG60	NA	22.9253480228473	NA	22.7605169019234	22.6877701375827	22.2609208323416	22.8950610589239	22.7075949176616	NA	NA	22.6765838316606	22.1644030213359
Q8BGC4;A0A494BB38	NA	25.3333849949404	NA	NA	26.0443148640414	21.171203757124	NA	NA	NA	25.1707978866321	NA	NA
Q8BGD9;B2RWE8	30.6406299828674	30.9437677209018	30.668625325205	30.5379839910889	30.8237608344755	30.9227891281548	30.7586871372044	30.9194208230961	30.7894496507905	30.7178662361796	30.7776415931699	30.8246739054336
Q8BGQ7	30.2850345513449	29.9995517845924	29.8918309460166	30.4658711408157	30.0954399399317	29.5484468827567	30.2207330016998	30.0064710696291	29.856938907051	30.2379477050689	29.865631248577	29.7436825264005
Q8BGS0-2;Q8BGS0	NA	24.6788277247473	NA	23.912214697493	23.8456340195194	24.5136453563204	NA	NA	NA	24.2377080009615	24.2776286657631	24.2790844256987
Q8BGV0	NA	NA	NA	22.5444720511725	NA	22.8335679126559	NA	NA	NA	NA	NA	NA
Q8BGW1-2;Q8BGW1;Q8BGW1-3;E9Q1E4;Q8BGW1-4	NA	21.0295869709666	23.46919877065	23.648417566052	21.2586787437478	NA	22.5499021680377	NA	20.5942466082974	21.8194699145834	21.8871751047331	23.7021899360668
Q8BGX0-3;Q8BGX0-2;Q8BGX0	25.3919793720485	NA	25.6813512321659	NA	NA	25.522677795933	25.8047406737215	25.6007728212661	25.7346002758714	24.3624954790513	24.9596199359649	25.2358550470914
Q8BH35-2;Q8BH35	24.3813246450927	24.6186646292028	24.8989628481575	NA	24.3313943296659	25.0493736272814	24.0683720398218	23.825262301333	NA	24.1746534922812	NA	24.7970900887787
Q8BH58	28.823902338872	28.6118624476192	29.0914326609504	28.3557791815823	28.4877876099853	29.4842847310876	29.421225595324	29.4430326811882	29.5040181224466	29.3696648808542	29.296911169248	29.5879839054816
Q8BH61	NA	20.3899987909609	21.1792478795531	21.448358174266	19.9807527589493	22.3654238582248	21.5921075116165	20.9673465700752	20.7978374178409	20.9145759908075	21.7281938865968	NA
Q8BH64	26.1540655678164	25.9016882877973	24.9711771695041	25.2250527452353	25.3283639919921	26.6131714236422	25.3071757728494	26.7313292112601	26.4960092612953	24.440805931788	24.0230997944787	25.5487800540496
Q8BH80;Q9QY76	23.9959859267615	NA	24.7667347406323	NA	25.0812623739619	24.2097681085554	23.9699786376158	24.1172610488386	26.1272602838543	24.0815033709609	24.904832220462	NA
Q8BH95	26.8391537802313	25.6045199469191	25.93144252017	27.4525743958107	27.2993918569004	29.6939243082254	26.7068927894277	25.992066081881	27.1009790307069	26.8185204661268	27.1731411526983	28.3201864648059
Q8BHB4	25.87178507225	27.0657375540235	25.7846321098322	25.8543713539493	26.4186498524491	26.4614079917401	23.9532183493521	23.4289776153449	21.8831080703497	25.3665593470106	25.6782504679351	25.5035578163929
Q8BHC1	NA	NA	NA	19.7214697930872	19.3346584716029	NA	NA	NA	NA	NA	NA	NA
Q8BHC4;B0QZX9	24.4852859212127	26.2828389021798	26.6562682511929	21.0994859767804	24.8223816979799	24.6906055532797	23.1896504919048	25.7950966009169	24.992711627772	20.6031419226443	25.7033879962075	26.9454378425656
