ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q08189	23.0114946759545	NA	24.1911313289508	NA	NA	NA	23.3558163885344	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.5366799668396	26.4854135940975	25.4569092532795	25.0299000842655	26.6387653585202	24.8154773589396	NA	23.9664712224372	NA	NA	25.5855215803576	24.9454392271123
Q09XV5	NA	22.9905764586924	23.7823835616746	NA	22.5125681473309	NA	23.2221469348378	23.0841333179821	NA	23.0987851981995	23.3682872506195	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.8006954916237	25.9432024390822	24.8324031794403	23.7838893662582	26.2257562064698	25.3583383471788	25.7333892626131	25.7322555076583	24.1921147682089	25.548432521196	25.0534200606471	23.9272549082807
Q0P688;D3Z730;M0QWD1	NA	23.8989088974637	NA	22.8950374971507	24.2608729056179	NA	NA	23.7662076751797	25.0511814279654	25.5531588359685	23.9868531694389	25.4910659283883
Q0VBL3-2;Q0VBL3	23.9115974201246	24.551549228977	24.2519865343376	23.6884812069531	23.3867502886139	22.9207459638101	22.4496483471269	23.483524925798	NA	23.6719180402877	23.7227129942319	23.8568525789785
Q11136	NA	NA	NA	NA	NA	NA	NA	23.7222168682378	NA	24.093109175493	NA	23.4774123520279
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.5864045966565	23.6558123161493	NA	NA	23.4719205228959	23.4630867214517	23.0932716851392	23.3103095744092	20.1668327882928	23.3974789633343	24.9390701282932
Q14C51;A0A0U1RQ61	NA	22.6740601102001	NA	24.144314595049	23.6610093967664	24.4805284742567	23.9963569094621	22.1951329832583	23.7430546018459	24.7298015140374	22.8385844444842	23.8492560077616
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.9608993870975	28.1998543666917	27.4303015385163	27.1417609007313	27.331944156023	27.6297929389525	27.2633235863709	25.8588275945425	27.2854385352549	27.1632099932263	27.3409242507085	27.8092069576277
Q1W617-2;Q1W617	23.8498289983396	21.4669919623984	21.4486496469508	NA	NA	20.6691362126592	21.110069885895	21.393105369577	21.4971871147169	21.4990805404193	21.574341525675	22.9974801621607
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	25.1557745721392	19.4002139210503	21.9701531686799	NA	21.9115795838596	NA	21.8069402739194	NA	23.4389655163674	22.0784959571685	22.4597889844507	19.3521526641467
Q3TA68;Q3TAQ9	26.342011024535	27.7429628070676	27.6180583797015	23.8372403923874	23.5778948668405	25.368080716218	25.2273389963272	25.037335605255	24.7685090917886	24.299642473838	25.8510832304028	26.317425511447
Q3TAA8;Q8K358	25.6511236516726	25.1695944111959	24.7697765561449	26.7817343908846	26.265543660721	NA	24.5043577670823	24.3065278082339	24.8265831111434	23.0194274065862	24.3464470564633	24.9844808604192
Q3TC46	25.5746933881278	25.5292374077027	25.5914322849727	25.7934115417758	25.5938785274605	25.2389426609411	25.2061370238611	25.1115755251926	25.4969775678806	24.7214676297072	25.6042440385133	25.6472386921394
Q3TC93	25.9544374232196	25.615822079726	25.2417381420762	24.350210979982	24.7999870008683	28.1321741759022	26.2155508196113	27.2791777655488	24.7659605692935	26.9895353727812	26.4302022916483	26.0982557315403
Q3TCH7	NA	23.2722109904931	22.7528696751849	22.3755330398866	NA	22.347756753137	NA	22.7218259671154	21.6535140424293	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.8356376386666	25.8400579683677	26.6486539628547	24.8161598644877	25.6386912772837	25.841689655403	26.4211252454925	25.3143271825797	25.6822122181569	20.8697355841271	24.9087427332333	26.3616317294878
Q62193;Q3TE40;F6V8R7	24.3457912150139	NA	24.4559466266994	NA	24.4392782001344	23.1633162670841	NA	23.3812730064895	NA	NA	21.6867565310577	NA
Q3TEA8-2	28.5037269493047	28.3621229672787	28.1295122106871	27.7731432682438	27.6836195943045	27.5051820713097	28.5528337062348	28.1659292337012	27.7368420263382	28.0760553479056	27.9465902671509	28.0853800071626
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	28.2858751819283	27.94183600474	26.8166634097106	27.4005092981711	27.8001459842881	25.885107956764	26.4397922860145	26.0853710336453	27.8518470711194	25.5145614046327	25.9887671023049	27.583577384291
Q3TGM7;Q69ZS7-2;Q69ZS7	25.2273913650434	25.478446081393	25.3958390575363	24.0925574823122	26.1138582356196	25.484614255513	25.6246979025803	24.838130681463	24.1869280107226	25.53922815283	26.6958333566014	26.1526067431578
Q3THK7	29.6456363384086	29.7474109577334	29.8297597488571	29.469004100639	29.755615239612	29.1758157504073	29.2498915477498	29.3177184963434	29.5047800807218	29.3021347679645	29.3322556822528	29.5987328799879
Q3TIR3	23.1772628373954	23.3003887412715	23.5322564337745	NA	24.3431168558661	NA	20.250487216551	24.7670198256541	21.4319820513359	21.0535272352108	23.6011553471654	24.5413689551928
Q3TIU4	23.8631424995498	NA	NA	NA	28.8584672510193	NA	23.0067930571327	23.7775363869591	NA	23.4595205539344	28.1156749005012	23.5730833545961
Q3TIV5;Q3TIV5-2	24.6368205186187	25.3096165370649	24.3217929256926	24.2263251959898	26.1296531251649	24.9403047961605	24.5305131784046	24.6289523570288	NA	24.3536894039506	24.6642751271605	23.9429656954135
Q3TIX9	NA	19.5749880571192	23.41006581351	22.6324792535016	21.3017202340349	21.0569008709124	20.5254638329731	NA	NA	23.3452017203106	NA	NA
Q3TJD7;Q8BVJ7	25.6833613126985	25.8619529719593	26.5742358723102	26.2218321035796	27.5228929972072	27.2141304039037	26.0889724795946	25.6010362779385	25.7365018500467	27.0704146107201	26.4335184869126	26.9077516570717
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.9164723910568	26.685072287905	26.1384156500686	26.035540953127	24.3206842554065	24.1890467933613	24.7771568048968	25.5731370025518	25.4260729746001	23.3229182532169	25.3616136991789	24.8412742721001
Q3TL72;Q8C878;Q8C878-2	NA	21.6037197756625	NA	23.4067188792153	23.7559704385291	23.3103223577384	NA	24.6933610655745	NA	24.1323802225906	21.9998289653071	21.5820628476715
Q3TMP1	20.7605340311398	22.5843857328438	24.1936823735072	22.7381639431896	20.959816680353	20.8365891200466	21.9109621616166	21.3249798737788	22.4817108112273	21.354411654299	22.4623572496848	NA
Q3TN15;Q9ES74	25.716105806378	25.5535202189583	NA	24.9114104863851	25.4991297384173	NA	NA	23.9761805771342	24.7509842608996	NA	NA	NA
Q3TN34;E9PZD2	28.3540660657643	28.2409160059878	27.7564653872639	27.8182640637104	28.0971123174416	26.7440063427977	27.2677092657212	26.349710163789	26.4597941978311	26.5289825046493	27.0253903159759	25.6123264726816
Q3TPE9-2;Q3TPE9	NA	22.0981636097368	22.3552340641113	NA	NA	NA	22.5804339433393	NA	NA	NA	22.1052931711275	NA
Q3TUQ7;Q5EG47	26.5249761912516	27.0999198464238	26.9282166041524	26.5513923773593	26.7825519242733	26.4683018888186	28.0500785243437	25.4154875707797	26.3476342354075	26.0540894275254	26.4939651503882	25.966769216883
Q3TW96;Q3TW96-2	23.3184252187299	25.3012480982366	22.933897199775	25.8295034864881	25.6571234455447	23.2759443358804	25.0216876712499	24.7479494933063	24.3308023425903	22.7503848919509	23.3487482098741	22.9537283015825
Q3TXS7	24.6981144439037	25.6414709011845	25.6679894594553	25.2774129659501	25.2137917842533	25.3319955292053	25.6041820411873	25.1275084808499	24.236302297952	22.9206164673099	24.4589686977101	25.0875775850352
Q3TXV4;Q921E2	NA	23.314732249712	NA	23.1931467054071	NA	23.6240976180532	22.6254463128232	NA	23.0362041282844	NA	NA	23.6224194462611
Q3TZX8-2;Q3TZX8;Q3TZX8-3	23.9962765774191	24.8504600213288	24.9870538049944	NA	24.6841078305597	23.9143377320085	24.6469830271517	21.6511666694788	27.2198690040997	22.1050031382923	NA	24.7854219452447
Q3TZZ7	24.3256703950402	25.8756424910533	26.5721541713606	23.8808832446423	23.7207945011793	25.2356352611292	25.6248418577823	23.7994894164359	23.6083167225412	24.3523471218332	25.5142285912774	24.3762775336161
Q3U0J8	NA	21.8337714075597	21.4731632664576	NA	NA	NA	NA	21.659704850947	21.4157566314941	NA	22.5060504318316	22.5563006443563
Q3U0V2	NA	23.3942088043949	23.7397063872212	23.5818551052967	24.8765662494436	23.6910584988169	23.4136180451874	23.526684070444	23.5440511683782	24.4107531500292	23.6522842371316	NA
Q3U1J4;A0A494B987	NA	NA	20.2390160533293	23.7140458590585	24.046658766537	NA	22.9306909372233	23.0748929713246	24.7855948598845	23.4576972121028	23.4280275562281	23.492164957192
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.1473353539428	25.0052891442669	24.827767310562	26.4208489200672	27.510623374572	25.6913679401745	25.791997869403	25.8308011934883	25.835968874242
Q3U2G2;Q61316	26.8092853296862	28.2864437724704	28.1318523491416	26.2652767722357	27.1962813128762	27.1280922492728	28.4442516185258	28.6220487528163	28.348931318454	28.3339199212608	28.1746636734243	28.5044989146821
Q3U3C9-4;Q3U3C9-3;Q3U3C9;Q3U3C9-2	NA	20.1600205253489	20.0911510388959	NA	NA	NA	NA	NA	NA	NA	19.0528138028052	20.0238379891076
Q3U487	NA	NA	NA	25.0868652087799	25.1592261794307	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.4624861954106	23.8489689102341	24.2086581698078	25.0013340009764	23.022315823931	NA	24.0238362462917	23.9652922609915	23.6098678686892	24.4411825991323	23.4658949065178	22.7068503237095
Q3U7R1;Q3U7R1-2	22.9970272358206	23.7489229357382	NA	24.0249814516183	24.162816155357	24.67922336238	22.5929088482441	23.2474892879378	22.5412628802105	23.5360029323271	22.5992953741273	23.208933606085
Q3U957;Q8BNI4;A0A1W2P7B5;Q9D8K3-2;Q9D8K3;Q8BNI4-2	25.2852391497169	25.1140588397675	25.0272080478613	24.3089906920192	24.852954023955	NA	NA	24.036175747148	NA	24.2767472146346	NA	NA
Q3U9G9	30.0364837369344	30.3278644871888	30.2537305212029	29.648993683013	30.1594740509806	29.8441607885368	29.3114257699202	29.0933841102349	29.2322219805408	29.0140869596466	29.2169007143407	29.3846432774442
Q3UA72;Q9CPW4	NA	NA	24.6561591873289	23.8398101680567	NA	24.4463292581728	24.8272661733763	24.6100162599784	24.5299872517125	24.6815704176677	NA	NA
Q8BG81;Q3UDD3	26.9979620803076	27.4347449353256	27.3116449703166	26.7515164832511	26.9100483312401	26.2265799568492	25.2471121401797	24.3295562492547	25.4106559517479	25.7800861583088	26.0845636861382	25.9165050942126
Q3UE37	NA	23.8235193889037	23.9427200034768	NA	23.2431134784108	23.169040926638	24.3519952910441	NA	24.2308523058458	20.6275197821459	NA	20.2678435519709
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.9112552433503	27.2201380968349	26.9667127973907	25.8746881178435	26.0343899812242	24.6477528033633	25.5744042757582	26.9046299614747	27.0102403829667	26.701190613137	27.0227239657443	27.4728100245472
Q3UF75;Q9EPC1	NA	23.1551730888122	23.3621109547524	24.781278702242	26.0864840836403	24.019823915018	26.1569465082312	21.4082234652715	24.6437040305055	NA	24.4384285147118	23.9652978942076
Q3UFM5	20.6199548455984	21.3119536512854	20.7714958874999	19.5063524497219	21.2529964800073	20.57367114308	20.184931275378	20.3644857137527	20.5875000556608	NA	20.13435563673	20.6895394822099
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.5190945350805	NA	NA	NA	27.2245277277628	26.730234088706	27.038079147238
Q3UH59;Q61879;Q5SV64	30.7652431881414	31.0124978148678	30.671064237636	30.9464255052713	31.0855821716949	30.5887009559983	31.3683840589846	31.1467947527305	31.1441828601877	31.2429451003946	31.213316975408	30.8870853062889
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.3334924230724	26.7261397896273	25.8181883071987	NA	26.4573681271199	26.6883536426515	29.1221705688515	27.2930272406849	26.4640884687657	25.3314066514593	27.4008300773217	26.7903444493068
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.5574596722255	22.7134584297607	NA	NA	22.2532889978477	NA	22.4594318392056	22.4613487683603	NA	22.1326156392108	NA
Q3UHF7;A2A884	21.8251544062747	22.405097493234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.7600918935204	26.8548565948893	26.9887991304613	26.2995600352686	25.8147767021166	24.5422588572984	27.0363904000265	27.6554493866014	26.6958936754787	25.9350869501182	26.1202967250102	26.5618635647181
Q3UHK8;A0A0U1RQ65	24.1015651322543	24.2218497898408	19.6522740950395	24.2602932895505	24.2092095825223	22.8040391060694	NA	23.7480409043655	22.973626031708	23.492327730251	22.9042590312407	23.2212871638687
Q3UHU5-3;Q3UHU5;H3BL83	23.097392870448	21.8588088231165	21.6381274458145	NA	23.4048447030705	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.9321649045664	28.6924605394397	28.1870062440007	27.6956244762943	28.038348920472	27.4338768192286	27.7868922431784	28.548051452615	28.2264142438155	28.0283208242	28.5272911572066	28.2592563051573
Q3UID0;Q6PDG5-2;Q6PDG5	25.6911010530419	25.5183629839391	25.3663217596466	NA	24.1235464927317	24.6075001120225	25.6680679260371	25.0210877665437	25.5238980453837	25.4602156958183	25.1379722627345	25.7681958003621
Q3UJB0;A0A494B9S9	26.3978549103101	26.7399795782282	26.460389262302	26.6576800555262	26.6862024983896	26.4860895988676	26.4575475056852	26.291820705279	26.6395018344301	27.2193688039484	26.3350793558192	26.6369210234899
Q3ULB1;Q921W7;P47226-2;P47226	24.3658169026653	22.3314994854085	24.7439008253415	23.5204618416207	NA	19.7301817841502	21.8062295783572	21.8057911727511	NA	NA	NA	20.2478276258015
Q3ULL6;F6Q8N5	24.0266917770144	23.3259493547252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UM18;Q3UM18-2	27.0065494892126	27.1015335463449	26.70094912846	21.2798150977227	26.5999792429152	24.3210770446573	23.8976634443334	25.9100526718176	24.9327000292511	24.4461278233906	22.3739722104497	24.6150934491722
Q99LI8;Q3UMA3;B1ATY9	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.7445169648947	NA	24.3966101722018
Q3UMB9	NA	19.5953619852796	18.4118526501915	22.3695957492987	NA	22.9218439052945	22.1102344112073	23.2326709547015	NA	18.8484949774008	22.492501306532	22.5458384608004
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.8824830161888	19.647741403639	NA	22.3525858380769	19.1582144558985	20.3631062379526	20.3480798277673	22.7513005424901	19.5651390912249	19.7899633917943	19.9022193530702
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7608827192334	NA	22.3437608128116
Q3UPL0;Q3UPL0-2;S4R2A9	29.4121057754689	29.5183665371608	29.5031112129142	29.0233445965226	28.7495565790145	28.6909075633559	29.323098558986	29.1513808528973	28.9088441418499	28.6105462868316	29.1096568712689	29.4098837332317
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.346031988683	23.5014920048763	23.7460151054747
Q3URQ0;F6ZZ61	22.0896059417191	22.083482988272	22.4009879045706	22.0489846787654	NA	21.4908567323177	20.338693315341	NA	NA	20.9981407542283	21.4832215036907	NA
Q3UV17	30.9287111842395	30.0207362387876	28.6976180370681	30.3110546639046	30.340942045765	30.8564854020746	28.8744276082078	30.3586090561557	30.2683773592982	30.6595053708588	29.3057685161123	NA
Q3UVG3	27.9869930870024	27.4017636952678	27.9503063736699	26.6405813214798	27.2293223344101	25.6247298706559	26.9375760289296	27.1079475334833	26.5676562619693	26.2561353686564	25.9287914417475	26.3739661137461
Q3UX10	NA	24.3924108215589	NA	26.6918148241942	NA	28.3135527086255	NA	25.0401378626091	NA	25.9239393080398	24.2578909472193	24.7665435717039
Q3UZ39;Q3UZ39-3	25.50202374058	26.2607873632392	25.6746533218397	25.1344056432458	25.8779225672406	25.2709524394062	26.4541759335948	27.0564690330862	27.4070546420825	26.9250162832208	28.2342765940436	27.4001391079483
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	21.2443245901281	NA	NA	NA	23.8764119097296	NA	NA	NA	21.0009374426982	23.7686316795498	21.8296217491552
Q3V117;Q91V92	31.9578546483481	30.6152407664192	31.7582588784132	30.9493017599704	30.7040305957603	32.6757155500203	31.9412654488809	31.5460238635673	30.3706812637661	30.3246041371842	30.3265917011774	30.2889028610485
Q3V1H1	29.837480605912	29.0635644312059	29.2254001072229	29.4165410472619	29.6372273928551	29.3479874168074	24.4710623121597	24.1599213702794	24.2482202994012	23.4862211748729	23.55014878792	25.6059645512574
Q3V1V3	26.3319128128482	26.770850860662	27.408162125672	23.1258454421011	25.155047270071	23.4556324002733	20.3146218807816	22.4636461086833	23.065722290326	21.8985447149738	24.3406352439365	24.367680371601
Q499X9	NA	NA	NA	23.8833765124192	24.118880455484	23.0156978658209	23.3013774996867	22.2062737471703	NA	23.367452938176	22.3548328146315	23.446539869294
Q4FK66;Q4FK66-2	NA	NA	20.3130351592438	NA	NA	20.0803391178244	NA	19.3838731706491	20.7304896979338	NA	24.3663536245068	20.8975021476464
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.6109357571727	NA	23.2060545248831	NA	20.6858870580551	23.4099728127004	NA	19.2385228769145	19.7933265819169	22.7510432488375	23.9748745997514	19.5001057906336
Q4VA93;P20444	26.2552332130636	26.8771949685722	27.3103599638331	26.6927197201972	26.4722772451199	26.1517649246597	26.8346077253549	26.0279364183671	26.7425538654982	26.1554160909363	26.50632912975	27.2841202146818
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.8036482595071	27.4755061479657	27.5110632768544	26.3262328036067	27.2133939091705	27.2103243470202	26.7535421102934	27.5500843876211	27.1798526639503	27.4028075483558	27.0095871396436	26.8610443329055
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	22.191412572759	23.1684645443444	23.2438705814334	21.4497783325583	23.1823663214977	22.5416850563156	23.0006676437662	24.2931212140681	23.5727025126549	23.5696244891467	24.0163715636995	23.5666708108815
Q505F5;E9PV22	24.4901592005918	25.8147965944452	25.6599116224753	25.1783542240129	24.4635711134363	24.8123091524671	24.3755131698549	24.2115468923082	24.2433150068258	24.3088275636077	23.3993713463904	23.7882164086874
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.2999178610297	20.5685807316184	NA	NA	NA	NA	22.8388346822467	24.0543178260747	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7579489762765	20.9198381068908
Q542V3;Q8VE97	21.0360579520509	21.1584454350768	NA	NA	NA	NA	NA	NA	NA	NA	21.3696308549456	NA
Q561M1;Q9D358-2;Q9D358	25.6625536443895	25.6787782841471	25.4982543605625	26.0833453880389	25.7397058797605	25.9675463827588	24.8472274244349	24.6349459485902	24.8467308833496	25.3157046969258	24.5295233223555	24.6256279320511
Q569Z5;F8WHR6;Q569Z5-2	27.9073455616181	28.2535651006464	27.9620442550403	25.5405191780224	27.5348046023521	26.9306461850665	28.1237418315431	28.6531631922215	28.0171978495859	28.1579744155054	28.5898963252253	28.4816348933318
Q569Z6;Q8BZN7	28.6996373341167	29.1558091477819	29.174398310574	26.7226786956922	27.9016145541296	27.6459742598371	27.2129837033502	27.4151997800265	27.6154929205784	27.8592038063362	28.4112651599858	28.3628939562472
