ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q3U0V2	NA	23.3939376692343	23.7400097589069	23.5827187705228	24.8765680981302	23.6905828404514	23.4124379792062	23.5254328162305	23.5429283330631	24.4097556365866	23.6511828309348	NA
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.1481990191689	25.0052909929536	24.8272916521965	26.4196688540859	27.5093721203586	25.6902451048593	25.7910003559604	25.8296997872915	25.8354769070286
Q3U2G2;Q61316	26.809704359012	28.2861726373098	28.1321557208273	26.2661404374618	27.1962831615629	27.1276165909072	28.4430715525445	28.6207974986029	28.3478084831388	28.3329224078182	28.1735622672275	28.5040069474686
Q3U487	NA	NA	NA	25.087728874006	25.1592280281174	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.4629052247364	23.8486977750736	24.2089615414935	25.0021976662025	23.0223176726177	NA	24.0226561803104	23.964041006778	23.6087450333741	24.4401850856897	23.464793500321	22.7063583564961
Q3U7R1;Q3U7R1-2	22.9974462651464	23.7486518005776	NA	24.0258451168444	24.1628180040437	24.6787477040144	22.5917287822628	23.2462380337244	22.5401400448953	23.5350054188845	22.5981939679305	23.2084416388716
Q3U9G9	30.0369027662603	30.3275933520283	30.2540338928886	29.6498573482391	30.1594758996673	29.8436851301713	29.3102457039389	29.0921328560215	29.2310991452256	29.013089446204	29.2157993081439	29.3841513102307
Q3UA72;Q9CPW4	NA	NA	24.6564625590146	23.8406738332828	NA	24.4458535998073	24.826086107395	24.6087650057649	24.5288644163973	24.6805729042251	NA	NA
Q8BG81;Q3UDD3	26.9983811096334	27.434473800165	27.3119483420023	26.7523801484772	26.9100501799268	26.2261042984837	25.2459320741984	24.3283049950413	25.4095331164327	25.7790886448662	26.0834622799414	25.9160131269992
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.9116742726762	27.2198669616744	26.9670161690764	25.8755517830696	26.0343918299109	24.6472771449977	25.5732242097769	26.9033787072612	27.0091175476515	26.7001930996944	27.0216225595475	27.4723180573338
Q3UF75;Q9EPC1	NA	23.1549019536516	23.3624143264381	24.7821423674681	26.0864859323269	24.0193482566524	26.1557664422499	21.4069722110581	24.6425811951903	NA	24.4373271085149	23.9648059269942
Q3UFM5	20.6203738749243	21.3116825161249	20.7717992591856	19.507216114948	21.252998328694	20.5731954847145	20.1837512093967	20.3632344595392	20.5863772203456	NA	20.1332542305332	20.6890475149965
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.518618876715	NA	NA	NA	27.2235302143202	26.7291326825092	27.0375871800246
Q3UH59;Q61879;Q5SV64	30.7656622174673	31.0122266797072	30.6713676093217	30.9472891704975	31.0855840203816	30.5882252976328	31.3672039930033	31.1455434985171	31.1430600248725	31.241947586952	31.2122155692111	30.8865933390755
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.3339114523982	26.7258686544668	25.8184916788844	NA	26.4573699758065	26.6878779842859	29.1209905028703	27.2917759864714	26.4629656334505	25.3304091380167	27.3997286711249	26.7898524820934
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.5571885370649	22.7137618014464	NA	NA	22.2528133394822	NA	22.4581805849921	22.4602259330451	NA	22.131514233014	NA
Q3UHF7;A2A884	21.8255734356005	22.4048263580735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.7605109228463	26.8545854597287	26.989102502147	26.3004237004947	25.8147785508033	24.5417831989329	27.0352103340452	27.654198132388	26.6947708401635	25.9340894366756	26.1191953188133	26.5613715975047
Q3UHU5-3;Q3UHU5;H3BL83	23.0978118997739	21.8585376879559	21.6384308175002	NA	23.4048465517572	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.9325839338923	28.6921894042791	28.1873096156864	27.6964881415204	28.0383507691587	27.4334011608631	27.7857121771971	28.5468001984015	28.2252914085004	28.0273233107574	28.5261897510098	28.2587643379438
Q3UID0;Q6PDG5-2;Q6PDG5	25.6915200823677	25.5180918487786	25.3666251313323	NA	24.1235483414184	24.607024453657	25.6668878600558	25.0198365123302	25.5227752100685	25.4592181823757	25.1368708565376	25.7677038331487
Q3UJB0;A0A494B9S9	26.3982739396359	26.7397084430677	26.4606926339877	26.6585437207523	26.6862043470763	26.4856139405021	26.456367439704	26.2905694510655	26.6383789991149	27.2183712905058	26.3339779496224	26.6364290562765
Q3ULB1;Q921W7;P47226-2;P47226	24.3662359319911	22.331228350248	24.7442041970272	23.5213255068468	NA	19.7297061257847	21.8050495123759	21.8045399185377	NA	NA	NA	20.247335658588
Q3UM18;Q3UM18-2	27.0069685185385	27.1012624111844	26.7012525001457	21.2806787629488	26.5999810916019	24.3206013862918	23.8964833783521	25.9088014176041	24.9315771939359	24.445130309948	22.3728708042528	24.6146014819588
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.8822118810282	19.6480447753247	NA	22.3525876867635	19.1577387975329	20.3619261719713	20.3468285735539	22.7501777071749	19.5641415777823	19.7888619855974	19.9017273858567
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7598852057908	NA	22.3432688455982
Q3UPL0;Q3UPL0-2;S4R2A9	29.4125248047948	29.5180954020002	29.5034145845999	29.0242082617487	28.7495584277012	28.6904319049904	29.3219184930047	29.1501295986838	28.9077213065347	28.609548773389	29.108555465072	29.4093917660183
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.3450344752404	23.5003905986795	23.7455231382612
Q3URQ0;F6ZZ61	22.0900249710449	22.0832118531114	22.4012912762563	22.0498483439915	NA	21.4903810739522	20.3375132493597	NA	NA	20.9971432407856	21.4821200974938	NA
Q3UV17	30.9291302135654	30.020465103627	28.6979214087538	30.3119183291307	30.3409438944517	30.856009743709	28.8732475422266	30.3573578019423	30.267254523983	30.6585078574162	29.3046671099155	NA
Q3UVG3	27.9874121163283	27.4014925601072	27.9506097453556	26.6414449867059	27.2293241830968	25.6242542122904	26.9363959629484	27.1066962792699	26.5665334266541	26.2551378552138	25.9276900355507	26.3734741465327
Q3UX10	NA	24.3921396863984	NA	26.6926784894203	NA	28.31307705026	NA	25.0388866083957	NA	25.9229417945971	24.2567895410225	24.7660516044904
Q3UZ39;Q3UZ39-3	25.5024427699058	26.2605162280786	25.6749566935254	25.135269308472	25.8779244159273	25.2704767810407	26.4529958676135	27.0552177788727	27.4059318067673	26.9240187697782	28.2331751878468	27.3996471407349
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	21.2440534549675	NA	NA	NA	23.8759362513641	NA	NA	NA	20.9999399292556	23.767530273353	21.8291297819418
Q3V117;Q91V92	31.958273677674	30.6149696312587	31.7585622500989	30.9501654251965	30.704032444447	32.6752398916548	31.9400853828996	31.5447726093538	30.3695584284509	30.3236066237416	30.3254902949805	30.2884108938351
Q3V1H1	29.8378996352378	29.0632932960454	29.2257034789086	29.417404712488	29.6372292415418	29.3475117584419	24.4698822461784	24.158670116066	24.2470974640861	23.4852236614303	23.5490473817232	25.605472584044
Q3V1V3	26.3323318421741	26.7705797255015	27.4084654973577	23.1267091073272	25.1550491187576	23.4551567419078	20.3134418148003	22.4623948544699	23.0645994550109	21.8975472015312	24.3395338377397	24.3671884043875
Q4FK66;Q4FK66-2	NA	NA	20.3133385309295	NA	NA	20.0798634594589	NA	19.3826219164357	20.7293668626186	NA	24.3652522183099	20.8970101804329
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.6113547864985	NA	23.2063578965688	NA	20.6858889067417	23.4094971543348	NA	19.2372716227011	19.7922037466017	22.7500457353949	23.9737731935546	19.4996138234201
Q4VA93;P20444	26.2556522423894	26.8769238334117	27.3106633355188	26.6935833854233	26.4722790938065	26.1512892662942	26.8334276593736	26.0266851641537	26.741431030183	26.1544185774937	26.5052277235531	27.2836282474684
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.804067288833	27.4752350128052	27.5113666485401	26.3270964688329	27.2133957578572	27.2098486886547	26.7523620443122	27.5488331334077	27.1787298286351	27.4018100349132	27.0084857334468	26.860552365692
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	22.1918316020849	23.1681934091839	23.2441739531191	21.4506419977844	23.1823681701843	22.5412093979501	22.9994875777849	24.2918699598546	23.5715796773397	23.5686269757041	24.0152701575026	23.566178843668
Q505F5;E9PV22	24.4905782299176	25.8145254592846	25.660214994161	25.179217889239	24.463572962123	24.8118334941016	24.3743331038736	24.2102956380948	24.2421921715107	24.3078300501651	23.3982699401936	23.7877244414739
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.2996467258691	20.5688841033041	NA	NA	NA	NA	22.8375834280333	24.0531949907595	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7568475700797	20.9193461396774
Q561M1;Q9D358-2;Q9D358	25.6629726737153	25.6785071489865	25.4985577322482	26.084209053265	25.7397077284472	25.9670707243933	24.8460473584536	24.6336946943768	24.8456080480344	25.3147071834832	24.5284219161587	24.6251359648377
Q569Z5;F8WHR6;Q569Z5-2	27.9077645909439	28.2532939654858	27.962347626726	25.5413828432485	27.5348064510388	26.930170526701	28.1225617655618	28.6519119380081	28.0160750142707	28.1569769020628	28.5887949190284	28.4811429261184
Q569Z6;Q8BZN7	28.7000563634426	29.1555380126214	29.1747016822597	26.7235423609183	27.9016164028163	27.6454986014716	27.2118036373689	27.4139485258131	27.6143700852632	27.8582062928936	28.410163753789	28.3624019890337
Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8	24.4453038705864	24.9458082334023	24.8390361860561	24.8400318183664	23.4835091850424	24.3003230328782	25.9246233866188	25.8779387978458	25.1338284141229	25.3020962255723	25.9525403590153	25.0443738020194
Q5F2E7;Q5F2E7-2	29.0362786667983	29.5357705376944	29.4458818959546	28.7938834691838	28.7071620702429	29.0122521791654	28.2890163819255	28.5346413344198	28.4439925871761	29.0015139785215	29.0475099391313	28.9861895871048
Q5H8C4-2;Q5H8C4;A0A286YCT3	23.9306815730276	24.1187825278449	23.7870233243438	24.7352660165727	23.8538751445314	NA	23.3814448950713	NA	NA	19.6534488475738	24.4617673746892	NA
Q5NCR9	23.2761394748959	23.8029524178857	23.3078138843508	NA	NA	20.1952326138818	19.4180175359055	NA	20.183326242875	20.7032518683464	NA	22.7742324741847
Q5PRF0	24.5956296365133	26.130711172163	25.4177543119686	24.6398362572273	24.0605302251189	25.1270643793931	25.2497300349829	25.966240956074	25.8792532244442	23.9077264287374	26.6236311002633	26.0389560823146
Q5RJG1	27.0517125021014	27.9431006939701	27.8768014450979	27.1168358845225	27.4078055701915	26.9705081130453	26.8294807590319	24.7849017281004	25.9792743558428	27.3791265724892	26.7820027890796	26.5937698128634
Q5RJH6-3;Q5RJH6;Q5RJH6-2	NA	21.5891456460941	20.3771372711941	NA	NA	NA	NA	NA	NA	NA	20.2569527838815	20.9490945498762
Q5SF07;A6X8Z3;Q5SF07-2	29.4670764059684	29.5943567222964	29.7222704623222	29.177780847022	29.4993233526499	29.5219751584724	29.0346014544653	28.4668257732399	28.0435741304955	29.0903410522045	28.805540852908	28.8431995476729
Q5SFM8;Q5SFM8-2	23.5617726719188	22.8444963103462	23.165396839735	NA	NA	NA	NA	NA	NA	23.8712329731898	NA	NA
Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3	26.2544752326877	26.0792562464416	26.2582061185959	23.3321897452785	24.9837094435809	24.3629946538382	26.8579051085037	25.9945968846828	23.8707670744982	26.1414539196169	25.8845393130462	26.1490532053057
Q5SQ20;Q9EQ61	27.599497453953	27.987353656336	27.8963908589222	25.8119430369692	26.1165436141423	27.3645270864666	26.3233815902475	27.2799018861831	27.3023012664627	27.0775577669296	26.9593137515286	27.0275440398127
Q5SQX6	23.2356355719175	23.0703511703895	23.0746123836278	NA	NA	NA	NA	23.1907403854422	23.2816723663532	NA	NA	22.7583209564446
Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2	NA	NA	NA	NA	23.7367206665999	NA	24.5256915601796	24.2770090179396	23.318553532253	23.2723711503549	NA	23.5731729350158
Q5SS83;Q60634-3;Q60634-2;Q60634	NA	23.8961026535715	23.0798805050567	23.4837511636641	24.430132186085	NA	23.2347291715686	24.6459998339748	23.0102574515213	23.9807959614835	22.8208931433327	22.8458104419371
Q5SSZ5-2	27.5803474289521	27.6030091718932	27.684767597921	26.6637973397201	27.2688232958557	26.5671673129063	27.4110069063041	27.2644217512545	27.7692658013132	26.7054558303374	27.6462666928903	27.4510623940054
Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47	25.2641813324103	23.4071367155444	23.1981374800148	25.6727241531938	24.7215799669782	25.5502045183903	23.8688162738659	22.9531808063834	NA	24.1384040129043	25.3219565904297	24.2588869861781
Q5SU72;Q5SU71;Q61510	25.6103875126378	25.6301429713116	NA	24.7039170219571	25.0425452724926	NA	22.5172757766152	NA	NA	23.5578349189533	NA	18.6764711457094
Q5SUH7;Q5SUH6;Q99KN9;Q99KN9-2	31.3257771770293	31.1370899309422	31.0529222202655	30.7411899983075	30.8018028693394	30.6905037809888	31.3062900962738	31.4336460040673	31.1736761237854	31.2049550754708	30.7215027443711	31.1589796471822
Q5SUR0	27.0253579225263	26.3354866737337	28.0180158771253	28.3900537563533	28.9926811275287	27.3908633295166	28.8765482422588	28.0808694147267	27.6644052838047	27.6930782020233	27.1540646618155	28.1566256956383
V9GXD9;V9GX40;Q5SV85-2;Q5SV85	NA	NA	NA	NA	NA	NA	25.2732587076404	25.0477803317281	21.575471806865	23.2466100202925	24.6484892376686	NA
Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5	NA	NA	NA	NA	NA	18.5437375095191	22.4204148113036	NA	20.2661276539092	NA	22.982958336257	22.986672977777
Q5SVR0-2;Q5SVR0	23.2528896564666	23.5763384213293	23.5475984583905	23.3331191457603	21.3024405563624	20.6931104584349	20.6970845461572	20.9369279678663	21.0932672279813	21.6334031260379	21.4664884992586	21.2404480774971
Q5SW15;Q9CQG2-2;Q9CQG2	22.2003734835389	22.4026601119348	22.5881157663082	NA	NA	NA	NA	NA	22.4785816224904	21.5774855018842	NA	22.319243181116
Q5SW88;Q5SW87;Q5SW86	26.1627699557159	26.2566540895234	26.5563146428232	26.8709022028256	26.5234727072411	26.7514071100428	25.6129942881083	25.9979609095268	26.0409673754377	26.2227540217187	25.9052710401208	26.0303752740039
Q5SWD9;Q5SWD9-2	25.4759246530465	26.7525713152497	27.2018892023001	26.501487431844	26.9387348678841	27.0702174141527	25.3854405370468	25.8147480857264	24.5097583244016	26.1642867022645	25.5563795820709	25.3773086016889
Q5SWN2;Q8VEE4	24.8031284271547	24.3509215191763	23.9520939875248	24.1378835329662	25.4324929696463	25.017286707095	24.0337485911072	25.8382098715219	25.2187250069859	24.5522736653289	26.1139477862489	25.1551421189193
Q5SWZ5	19.2012208241041	20.9375513052398	20.3274649719322	NA	NA	19.6664545695585	19.6048475140122	19.6521425506578	20.0603319215604	20.1651772611371	21.0502479650959	NA
Q5SYD0;Q5SYD0-2	23.0194629774555	25.9729396379821	25.0944529162714	30.4236266533047	29.5713407860837	29.6117573788336	29.1308356874145	25.7891908036024	29.7831060019122	29.0831862644377	29.3772481511656	24.5910035750309
Q5U3K5	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8434607033893	22.0338498190506	22.3435220918235
Q5XJE5	24.3823101917478	24.7923673923402	24.9739211985285	NA	NA	NA	NA	NA	NA	24.4772463000961	NA	20.5433466810471
Q5XJY4;A0A338P6U4;A0A338P6A0	23.462548498322	24.0919923096258	23.3208713634259	23.7949077896351	24.5525779681817	23.6099458755953	24.4353082013286	24.2833247266684	23.7465186620584	23.9000493164013	23.2218139591942	23.4772755097494
Q5XJY5	26.7628582283069	27.0825469307726	26.8138603132141	26.2363550758836	27.2752231850371	27.0277244313567	27.1286184464823	26.6603376574911	26.4844233579931	27.1338920974251	26.7318267916785	26.9135878505156
Q60520;Q60520-1	23.3678514412992	25.0420208218441	25.4704908771853	NA	24.7684307300933	NA	NA	23.4155306649926	24.599022895134	23.6581164411694	22.8487187554884	24.9980713574679
Q60598;Q921L6	31.9067699045487	31.665970864351	31.6857326380118	31.1759463952143	31.6159001404122	31.2164153592585	31.1928278000913	31.2818449898057	31.2033218168175	31.2037487152493	30.7473017348545	31.4589154919124
Q60605;A0A1W2P7Q9;A0A1W2P6F6	30.6918371432699	30.6516283995489	30.7685831897236	30.6786040173228	31.2341862941836	30.4632817232462	31.1872585194605	30.6903375150369	31.1313039930536	30.7001677516778	30.6342516786383	30.5502590353503
Q60605-2;A0A1W2P6G5	NA	NA	25.6231021028446	26.190914766428	26.1678166886332	26.1674915578733	NA	25.8669001417613	NA	24.6039561075381	NA	NA
Q60710;F6TVP2;Q60710-2;E9PYG9	28.18078577458	28.2013102942662	28.0407807682574	27.7638111663641	28.6335351382832	28.0943756500465	29.1075008900644	27.7680108899456	28.4057924002279	27.7900098733278	27.8515140653581	27.5798852765027
Q60715	24.9637060774487	23.5538869965078	24.4388119735152	NA	24.3632006040732	NA	NA	24.6651821719187	24.1534899775074	NA	23.6060467486874	24.4147784281518
Q60715-2;E9Q7B0	29.4854820672016	29.5941881989057	29.4502439941305	29.9006466308037	29.5497953681053	29.2569845447125	29.3574810925645	28.9140257630272	29.2246066057296	29.2074450279084	29.0553363511966	29.5494676502285
Q60760-2;Q60760;Q5SUW3;Q60760-3	30.3689746512007	30.3681733869824	30.3448284733437	30.3614372545131	30.306733642995	29.9872661185801	29.8665980593448	29.5524329187504	29.8002304435433	29.7869818303676	30.0571764925356	29.9794677321927
Q60838	29.7096612003981	29.472542135159	29.2432014667337	29.3444333410332	29.038631531063	29.1433504384227	29.3810369156515	29.4555445960948	29.3350045276815	29.5105576467265	29.5650945241438	29.400803011615
Q60855;F7D1J2	23.690911130038	24.1554283672865	22.6805840850452	23.9807002004154	24.1954977254595	NA	22.8546748835569	NA	22.0484021059455	23.2598783085491	23.1635047811318	23.6732013559236
Q60864	25.8899518616392	26.1676208953274	24.8457438077829	25.8434137741779	25.9832194254474	25.0821882296421	24.5287182839286	26.4717768896306	26.2435448705496	26.8329973320181	26.3139589835568	25.9494497520055
Q60876	21.9952635813486	21.9439304178412	21.7537999719232	22.3200192521188	20.7217813997444	21.4465483132541	22.0642197357703	21.7921213679289	21.9535236835025	22.0468000349727	21.9879498353306	21.7633240137646
Q60902-2;Q60902;A0A1D5RLS1;Q60902-3;Q60902-4	24.878282381472	26.3026776412573	25.9948517132271	23.718089369171	24.8693632990376	23.9016948727227	27.1186942329774	26.2851511224677	26.6053659194805	26.4087136391256	26.0121841776289	25.9046546238774
Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5	NA	21.0864360284568	22.8256808829056	NA	NA	NA	23.5401521001142	NA	NA	NA	22.3805492603888	NA
Q61029;Q61029-3;Q61029-2;Q61029-4	28.6829329921971	29.2096287418687	28.8123045671529	28.3601911512459	29.1868903852856	28.7405485472445	27.4205667182761	27.2820322574365	27.5167978951125	27.7250716679888	27.4941626244239	27.9831061119173
