ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q60715	24.9834610592642	23.7596789844418	24.5795229188611	NA	24.3756980317504	NA	NA	24.7741631236383	24.2379597205241	NA	23.761894305445	24.5800063498214
Q60715-2;E9Q7B0	29.505237049017	29.7999801868398	29.5909549394764	29.8439495521813	29.5622927957824	29.266360380748	29.4800085761221	29.0230067147469	29.3090763487464	29.3212786415894	29.2111839079542	29.7146955718981
Q60760-2;Q60760;Q5SUW3;Q60760-3	30.3887296330161	30.5739653749165	30.4855394186896	30.3047401758906	30.3192310706721	29.9966419546156	29.9891255429025	29.6614138704701	29.8847001865601	29.9008154440486	30.2130240492933	30.1446956538623
Q60838	29.7294161822135	29.6783341230931	29.3839124120796	29.2877362624108	29.0511289587401	29.1527262744582	29.5035643992091	29.5645255478145	29.4194742706983	29.6243912604075	29.7209420809014	29.5660309332846
Q60855;F7D1J2	23.7106661118534	24.3612203552206	22.8212950303911	23.924003121793	24.2079951531366	NA	22.9772023671145	NA	22.1328718489623	23.3737119222301	23.3193523378894	23.8384292775932
Q60864	25.9097068434546	26.3734128832614	24.9864547531288	25.7867166955555	25.9957168531245	25.0915640656776	24.6512457674863	26.5807578413503	26.3280146135664	26.946830945699	26.4698065403145	26.1146776736751
Q60876	22.015018563164	22.1497224057752	21.8945109172691	22.2633221734963	20.7342788274215	21.4559241492895	22.1867472193279	21.9011023196485	22.0379934265192	22.1606336486537	22.1437973920882	21.9285519354342
Q60902-2;Q60902;A0A1D5RLS1;Q60902-3;Q60902-4	24.8980373632874	26.5084696291913	26.135562658573	23.6613922905485	24.8818607267148	23.9110707087581	27.241221716535	26.3941320741874	26.6898356624973	26.5225472528066	26.1680317343865	26.069882545547
Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5	NA	21.2922280163909	22.9663918282515	NA	NA	NA	23.6626795836718	NA	NA	NA	22.5363968171465	NA
Q61029;Q61029-3;Q61029-2;Q61029-4	28.7026879740126	29.4154207298028	28.9530155124989	28.3034940726235	29.1993878129627	28.7499243832799	27.5430942018337	27.3910132091562	27.6012676381292	27.8389052816698	27.6500101811816	28.1483340335869
Q61033	24.2816928476338	25.4502303595385	25.2624264040487	NA	NA	22.3391026084955	24.8708242027234	23.5263504698772	24.3204021998638	NA	25.0310089840944	23.9600930183906
Q61081;A0A1L1STC0	25.2847158333806	23.6496633125149	24.7102705395619	25.1569477774235	25.377132051093	23.9868285134997	23.9591670043797	25.396270425483	NA	25.6901926743452	NA	24.8703512399395
Q61164	25.8755436806742	26.1084636166829	25.6082396790058	25.8312467048616	26.1491358778263	25.3119201667966	24.5210672581652	24.8612446932083	24.8591868120784	24.7193063179868	25.9147586010338	25.4368393223022
Q61166	27.831427956874	27.6326398538636	27.8120964329265	27.3851475266282	28.0049756669314	27.2821203109908	25.3507075262781	25.2698479960349	25.4023438133999	26.7813148590043	26.50457974166	27.5387020682023
Q61187;A0A1B0GS09	25.0785084692973	23.5055127950397	25.152899975006	25.0567618221524	24.6040527508781	25.1989237449621	25.3181540736906	25.1330474690326	24.6857020720041	25.1462799504201	24.695942492506	25.2288264351598
Q61235;B7ZNU9	NA	22.8667241136365	NA	23.1902465349438	NA	NA	23.4838552465249	24.8739825041529	23.8909056850801	22.7569569121006	NA	24.0458201527936
Q61249	25.2467155116246	24.6626526010575	24.5144909705539	25.4635285826556	24.9390016915303	20.0399857284579	26.2099198370552	26.3351649540611	25.7549530666352	24.785953886991	26.2289173066944	26.3575096368582
Q61411;Q61411-2	24.9194643904717	25.2315900730632	26.199962317102	26.2266116896569	25.1486111889395	24.2873722657354	24.593050144813	24.7501696704043	24.8208542644489	23.8117334511185	25.7165131306015	25.4321738865121
Q61425	23.4581823385698	24.0788759421267	23.2619908835806	21.9388385963439	21.4737666632673	22.4138059368269	22.6036503093504	22.6083914331861	NA	21.4264041659138	21.4218404925394	NA
Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2	23.3503751769332	NA	25.3749890589881	23.734471438298	NA	24.1943597979693	24.7876680482134	23.7576249683649	24.0255697110712	25.1495941621574	NA	24.1797557626048
Q61542	NA	22.4962762877704	NA	22.2009852048733	NA	NA	21.8073386888427	21.8991522283638	NA	22.2733584121575	NA	22.1768043505101
Q61550	23.3750889761318	24.5436318196334	24.3506968764027	25.0307367556659	25.0629944068546	25.0508932794606	24.6518605959809	23.8961510337499	23.8100528442354	25.3446116222576	23.5829349107715	25.1968127239797
Q61584-5;Q61584-6;Q61584-4;Q61584-3;Q61584;A0A0G2JEP0;Q61584-2;Q61584-7;A0A0H2UH27	29.6927882187941	29.8608174396618	29.6671597250324	29.2798699280621	29.3879264718029	29.4474507043268	29.027016049902	28.8760063268781	28.7573570500445	28.9071741389568	29.3094404138769	29.3437896333453
Q61599	NA	23.5574793365759	NA	NA	24.2742190373357	25.8922479527246	25.4994533392369	25.8485771571497	NA	24.5715892121487	24.1270804046903	24.9765596910376
Q61655;Q8R3C7;Q8BZY3	26.030606073703	25.9650406173974	22.3718253888427	26.4363690480332	27.3313722847318	29.2863387205486	26.8560045143071	26.1182069220163	26.5584169161962	26.2241586883008	25.2236023664337	25.4451331158867
Q61686	24.391700616744	25.2477337298297	25.9658519503843	24.7259920979473	25.1343507738457	24.5673226114993	24.5880794762373	25.2867277972986	25.5633553236783	23.9589678922446	25.0614367884495	24.5625194883382
Q61687	24.4869848606313	20.520095966133	20.360760168629	NA	NA	22.0318154721844	28.6322496827127	20.1440252151114	19.8827947332608	19.7888374685653	23.1489676829578	NA
Q61699;Q61699-2;E9Q0U7	30.2611760130091	30.6303100693967	30.6645282425334	30.2396158169482	30.3085846898989	30.2280980613838	30.4265737402902	30.0962121232013	29.9779940856605	30.4083543341109	30.385388096187	30.8093502465053
Q61753	30.5412566297191	30.4224878295091	30.58032930672	30.4490332450255	30.269183531534	30.4948862202054	30.3569935318611	30.361199749923	30.2704426991497	30.3628159976023	30.1622613839324	30.5839378546653
Q61768;E9QAK5	26.8142710820589	28.0371730986889	26.2123049335666	27.0368220148775	27.6848001647624	26.4614664549158	26.9290487627228	27.5016181146816	27.0161760429567	27.3133207252589	28.224468023537	27.427956905473
Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6	27.7156172647248	27.8442093384804	27.2389564487179	27.9786754550563	27.5596705914181	26.8877371251593	27.1200020257063	27.6427285768245	27.6120705396874	26.5273787464463	27.8707736616478	28.3377372911259
Q61937;Q9DAY9;Q5SQB0;Q5SQB5	33.7656771286501	34.0930037094064	34.0742336727612	32.7084213295599	32.7659652349004	32.7361870463017	32.6592882467931	32.7488382588228	32.625461396425	32.8036188451476	33.5321013697072	33.1176851841087
Q61990;Q61990-2	30.5525520345609	31.1365467161235	30.911548672707	30.6352093768032	30.5298023737379	30.4073651252515	30.1877924946556	30.1026056147609	30.2321915948851	29.4573271724857	30.3411767391168	30.4619940633749
Q62018-2;Q62018-3;Q62018	NA	23.990523810926	25.4488928172107	22.9253369608492	NA	NA	NA	22.7284486704555	22.6759813012798	21.7022637389881	23.6399833497303	24.8638936684168
Q62048;D3Z375;Q62048-2	24.331770136384	23.9839874093301	25.0828335990209	NA	NA	24.1137019305538	24.4463669104797	25.6719390231805	24.8910746486032	24.3062308057864	25.2489170512387	26.1651387911152
Q62074	24.4176069866402	25.803807551224	25.3482528994108	23.4458234324213	25.2388866002915	19.6148397757048	25.1860823731136	24.2424226676637	24.0660406689497	25.2526865468493	23.2974168283674	25.6775383057058
Q62095	28.6095633796	28.6526752576574	28.8039568352431	28.5015860921485	27.0790979847637	28.709585847851	28.212379320111	27.7592140416483	28.0249924149575	28.3591031200254	28.1642322906099	28.3700955659791
Q62130;A0A0R4J080	27.156437044333	27.2954335258419	27.2475486801598	25.789800186483	25.3948318679058	26.3097365465371	26.0488441173008	25.3701426627254	24.7953835769328	23.4445833467275	24.0931330727669	26.052349635176
Q62167;P16381	32.0903127613722	32.3238139687207	32.3290766770538	31.7221905277874	31.7665851375079	31.8738120241957	31.4930860107277	31.1872761192954	31.2848475563176	31.3875118255549	31.474260408142	31.6555476131989
Q62261;A0A0A0MQG2;Q62261-2	28.5303856879434	29.3718445540283	28.761148517294	27.7989102521494	29.258378772739	27.567763773737	29.9087488267523	30.1604107935646	29.6233229565214	29.7441505870217	30.4296159111459	30.1166121494435
Q62318;Q62318-2	28.1501013804406	28.6079777996293	28.9403779260264	28.006698410471	28.5920622489124	28.4657842567413	28.5279633251954	28.0166074737666	28.546720551708	28.6171895436542	28.768336395624	29.251608059795
Q62348	27.1946554966943	26.5272251419998	27.2723989420515	26.8542160267282	26.7813072941189	26.934179550511	27.3050707777922	27.5311091003125	27.1854266967447	26.799044686819	26.4408603203535	27.7905842079795
Q62376;A0A1B0GRR8;Q62376-2;A0A1B0GR44	27.093878731337	27.6323370052577	27.542467821268	26.0145651482262	26.6273924588006	25.9000768414513	26.7850314538401	26.6901496400477	26.9316391939422	26.7350493902578	26.8874296372082	27.0540024269167
Q62383	NA	24.4137608729305	21.3992903070465	18.9589335471279	22.3126016352845	17.9390144763525	23.2783602886513	NA	20.7864856626375	24.0498702284412	24.8641897029404	23.1868949621411
Q62418-3;Q62418-2;Q62418	27.5977519465329	28.3841728470983	28.5996397667043	26.9958441879667	28.4641015818211	27.8391625631055	28.6555568481685	28.4934894086492	28.4489202671403	28.082938269438	28.4439143494466	28.6712213967505
Q62419;A0A3B2W7K0	34.5765137926086	27.5979316743324	27.6303413610045	27.1474315681592	27.4170825979605	26.6890217926475	27.9079716064553	27.2382915766121	34.2764509836644	27.573327363049	27.5937247491785	27.7352618730021
Q62422;A0A494BA97	NA	22.9401468340081	NA	21.7425890055044	22.2297479516649	NA	NA	23.4189669345036	21.8874996695177	NA	21.3388608511879	22.1511273966086
Q62433	26.7461297840958	26.7648550492526	26.8149541045371	24.4322608948906	25.1110558302042	26.5671177403089	26.6906993373597	26.6662430889398	26.4004261637837	27.3206186427338	25.9336691898188	25.8660620767339
Q62446;A0A1Y7VLK0;A0A1Y7VMJ9	NA	23.3188195653464	NA	23.205976328429	NA	NA	NA	NA	NA	25.2650516010526	23.397044186011	24.0496409759041
Q62465	24.2913247955432	25.468260867411	NA	22.9935348346868	23.8062189914924	24.7798663834159	26.7270132751042	26.2194828310706	24.756283095925	25.0007587236961	26.5990646507856	NA
Q62523;Q7TQE2	29.6847592305256	29.6826366616679	29.7813971366054	29.3793176691469	29.325999112633	29.2473068854082	29.5733444996085	29.4711015147008	29.1749699385452	29.3414144155007	29.7248279765717	29.3177770533045
Q63829	NA	NA	NA	NA	NA	NA	21.2895714938061	21.2873853441456	NA	NA	NA	22.2115178126778
Q63850	25.2182323684921	NA	25.6111360631511	NA	25.3621843224237	24.3777718254261	NA	22.7301050942117	24.9169723032306	24.7109234567835	NA	NA
Q63918	28.9644762666679	29.6666435227002	29.4679680530856	28.6319104451552	29.3243507293878	28.9140601857712	28.6630417880652	28.6699519022274	28.747942450809	29.1291659295562	29.1398883031231	29.2269739127948
Q91YS7;Q63932	26.6949293931395	26.6772739126586	26.6184661881329	26.7216270434428	26.7002779427058	26.0981451864004	26.6616115045883	26.0555592231551	25.6049462743968	26.0595497870457	26.1751330105925	27.2569451280539
Q64010;Q5ND50;Q64010-2;F7D232	28.8369191903027	29.3914614098416	29.4067993656411	27.4776136718447	28.1770247496336	28.5897680012896	28.8341911153581	29.1018109868798	29.2315801538754	28.8905876834493	28.710628130176	28.8595088634636
Q64012-2;A2AU61;A2AU62;Q64012;A2AU60	28.4966681927674	28.6326398538636	28.4913120860256	28.5890124051802	28.6850172800716	28.3694363009788	28.4138489433729	28.0649991353106	28.1417768526356	28.5349034009712	28.6122298503974	29.0369666536387
Q640M1	27.3092251548584	27.0275901001532	27.5456540055405	25.0984633151009	24.6455194702317	24.3902255881848	23.9096434516139	22.3122991699224	22.1804676016065	24.8614403566586	25.5063656502459	24.8527339276953
Q640N1-2;Q640N1	19.7490650003451	NA	NA	NA	NA	24.9277129110924	25.5086753142153	19.632272327427	23.9085953228519	20.4597600948273	19.9734242994895	20.4779390619775
Q64133	23.6076800365596	23.9443298081442	25.4006681848461	25.5621968993401	25.4312161540159	25.2818130358818	26.554441879537	26.6846282157694	25.1522117722562	26.2105895535028	26.8000789604231	26.7111289568779
Q64152-2;Q64152	25.9257872054404	26.318412996343	26.2011642079348	25.5636931888812	25.7768597176293	24.8055837457441	25.7796265617434	25.7113446099156	25.7076442573359	20.0479264990121	23.0796014890455	26.5434638351818
Q64337-2;Q64337;D3YZJ1	25.297324340881	24.9589430674489	27.0466761021744	25.6176323078172	25.4146582076361	25.5277355905852	21.5386491492096	24.1402326510351	23.6950223415613	24.9818931325192	23.749165612354	25.8966780426124
Q64378;B8JJC2	21.9509031722458	24.9862169021677	25.5758548912865	NA	NA	NA	NA	22.1542884541526	24.3420698054443	NA	NA	NA
Q9JI95;Q64433	NA	24.1283366272145	22.8171050521082	23.6278442150796	25.3382724084431	24.0031366802079	24.9428891834538	24.9013414675333	24.6273980760798	NA	NA	NA
Q64511	26.9224257908428	27.6009528640742	27.354040775329	25.1607727068634	25.3923165788504	23.9921911736461	25.8774108602193	25.063792843682	25.3571110359592	26.1871389143372	25.7671886051145	26.6434352186804
Q64727	27.2036998262311	28.2063798306665	27.0266009448326	26.8757306617852	26.8091966912923	25.8249312581318	26.1097639753156	27.0706217616426	25.1362874591696	26.6080671094897	26.8826903764685	26.5123490927634
Q64737;Q64737-2	29.059880932664	29.2606354505284	29.1852511816353	29.3095618524591	29.2651956799058	29.0470506120807	29.2900298850379	29.1403358417306	29.08299533202	29.4286103303008	29.1087553320614	29.3160388453557
Q66JS6;Q3UGC7	22.7227246838569	23.1789970620294	NA	24.1217360974936	24.4949502736345	23.9684258155645	NA	25.288320306988	23.0315292805808	24.4396499746154	24.0487124267937	23.3555885505195
Q69Z38	25.9903465874596	26.6278625880557	26.4837896367396	25.625957360855	26.9375688200406	25.8341811878972	25.4833084059095	26.7144228180298	26.4914605994891	26.479982332172	27.0638931780154	26.4467607511358
Q6A028	26.4855447491999	27.6611986152496	27.2601845834973	25.9234734786133	26.7105523721787	26.6255101602537	27.9224818992787	27.8394075032223	27.19149879919	27.3107361502222	28.3915845684565	28.7801320351802
Q6A065;H7BX26	31.5362150255691	31.6258008279069	31.343404446208	31.6224169231663	31.2968532405123	31.5491537217678	29.0508122076469	28.7327678475485	28.5778862575047	29.0818228621752	29.2906256499063	28.9461852928264
Q6A068;A0A1W2P7S8;A0A1W2P855;A0A1W2P7Z8;A0A1W2P7H4;A0A1W2P6Q8	27.834259384208	27.9767892375846	27.4154863441597	26.3167945364247	26.5688765521248	26.7524907781735	26.3960461569162	27.0129745748278	26.8529261944431	26.8550094446371	27.0411937257341	27.0041805997801
Q6A0A9	28.8398227493421	28.7017055536346	28.7672474664815	28.74548801877	28.5414403106126	27.9385720624861	28.203538688921	27.7740422088295	28.0010569199668	27.8607632170203	27.8104849765027	28.2838719089659
Q6DFZ1	NA	24.8445361911611	23.8605044045601	NA	NA	NA	NA	NA	22.6593332697297	NA	23.8824448183208	22.3484663679145
Q6GV12	NA	22.8667241136365	NA	24.5453591059722	NA	25.4465171733195	23.5682408938843	NA	NA	25.7316182298662	NA	24.8719421971904
Q6IRU2	26.7518843320819	26.5148252693011	26.3160784263399	25.6891390960835	24.1484432481861	27.5161246274187	23.9384864369711	25.1693197056109	26.0341632965027	26.3334786822033	23.916294676818	25.0000294542496
Q6KAR6	NA	22.9831896476156	22.2706764103266	NA	22.3775189920561	NA	22.1146300695226	21.6178653788032	23.4547847029595	22.5829249158341	22.9042825870029	22.9063365488881
Q6KCD5-2;Q6KCD5	NA	21.481233858903	NA	NA	20.4153911868542	19.2067854381945	19.9148267004753	21.6892830194608	NA	21.6426409397127	22.1095185589641	20.5560211687509
Q6NSQ7	25.6829124624279	26.6837039006417	25.9454723318446	25.436201975978	26.3827825334273	26.4496322962828	23.8493638402171	NA	NA	24.9140773621774	25.7152268311078	26.0716142844821
Q6NV83-2;Q6NV83	28.377326668107	28.9528863357248	29.2547489171538	27.3559069736345	28.3178083058834	28.3674919372751	28.380156005952	28.2730601250745	28.3505728231956	28.4795349353233	28.8260610137539	28.7547693966469
Q6NV99	28.2674437102245	29.1125242339251	28.1283783012025	27.8783975712586	28.7185640171931	28.4442793795877	28.2648172783412	28.2373709732335	28.071579808156	28.4623331882735	28.644542181577	28.4489513431355
Q6NZF1	26.1230200734213	27.1086377999934	27.4061362535584	26.4512717386172	26.4971775846319	25.8322939754963	26.3008138583719	26.7475610404126	26.0278509765242	27.1104023347065	26.9137817024113	26.1133652305155
Q6NZL0	NA	NA	NA	NA	22.3862049607496	NA	NA	NA	NA	19.3569025339213	NA	22.5934040336581
Q6NZL1	20.2108731558268	25.1946130023383	24.0336836021059	24.0345675736849	24.8530885131369	24.9804994434219	23.5396239731325	24.0774968956872	23.927938392321	22.7930574205054	23.3101313269927	22.3721500216428
Q6NZM9;Q6NZM9-2	NA	NA	NA	NA	NA	17.8822264020319	18.7688973561405	NA	NA	19.2706562575486	19.0687025099288	NA
Q6NZQ2	NA	23.395174487097	23.8979649247029	23.2533933106265	NA	23.0646583763453	NA	NA	22.222789061198	NA	NA	22.8388012180518
Q6NZR2;A0A1B0GT46;Q6NZR2-2	NA	25.235503389255	24.9876203216606	NA	NA	NA	26.0021529293454	25.8934374860127	25.9011204913187	26.3509149748588	25.8921045931919	24.9077627759275
Q6NZR5	22.338111167007	24.0445094418087	22.450584351875	23.6476048159635	24.9976992341293	NA	24.785895294181	23.0403699348319	23.6621345175752	23.5753266420243	23.096185678906	24.8624462501004
Q6P1D7	NA	24.851317991945	20.6324876645393	NA	NA	NA	NA	20.0638719756811	NA	22.2795984014155	22.3778845096728	NA
Q6P1G0	20.6497213600532	22.4272589205427	22.4963053494953	20.1709202422434	22.3097209253977	23.0032112361646	20.0353285602389	22.090776890374	19.9895131331753	22.5632168130681	20.1628809093591	22.5747313398684
Q6P4T2	29.6691724058016	29.8648350352121	29.870297713954	29.0374340265275	29.0436702446514	29.4772985135539	29.1651589890724	28.6030852406974	28.8242500584682	29.2700161462514	28.9827934023156	29.565635992964
Q6P542	29.2520812477548	29.6819966707016	29.7674872010621	29.2727663620789	29.4555154706868	29.4198987555685	29.2200220958572	29.0916591210224	29.3371484797118	29.2157524277237	29.3542805148821	29.1937756413333
Q6P5B0	26.7595273717733	28.0545688757896	27.731433584909	26.3989866636084	26.9419358477989	26.5875243494088	26.2071163056984	25.1764367123121	25.8752757696337	27.1607038156986	26.6460135933949	26.3872155925966
Q6P5B5;Q9WVR4	25.5755679014862	27.1695983098172	27.1398766750099	25.5272771191363	27.5966088438893	26.5921166012683	24.7379608171173	22.7498352419027	25.5270315072419	25.605983896391	25.8864177235466	26.1217793322709
Q6P5D3-3;Q6P5D3-2;Q6P5D3	22.6215527327912	22.6973705652665	23.5107593446884	NA	NA	NA	22.4192141820611	21.7966788482024	NA	NA	21.9981497136291	22.5939549890499
Q6P5D8	28.9432648484383	29.1780781961811	28.6229410320067	28.1058464963598	28.6244597140758	28.3018593990104	28.4152453130199	28.6094693082571	28.3058058869241	28.4274675752595	28.3792519151071	29.1379816885822
Q6P5E6-2;Q6P5E6	NA	NA	NA	NA	21.6346376449769	NA	NA	NA	NA	22.6629943953951	NA	22.8172887947204
Q6P5F9	NA	24.5938313411658	23.7051658262155	24.4535480361383	24.0449733725373	23.1146684101073	23.8026030088893	23.7083610652426	NA	24.4456308273812	22.0483972532886	20.032360242214
Q6P6J0	NA	24.3667652605549	NA	NA	23.4961386007385	NA	NA	NA	NA	23.9023374128027	23.3479954763444	NA
Q6P6L6	NA	20.2142118722605	NA	NA	23.5718539284899	NA	NA	NA	NA	NA	19.4229215139259	22.713416831643
Q6P8I4;Q3TM89;F8WI88;D3YWA4	26.5401196597185	24.951096523007	26.7250366875976	NA	23.5910121850425	NA	25.227091789817	24.7811588996047	24.7003672129142	26.3479768372134	26.3616838355957	27.0733110206256
