ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q6IRU2	26.5191479293747	26.2605531866335	26.1100242709928	25.6425814462776	24.0202562107283	27.5548561205147	24.0174398237079	25.3341339526342	26.3510825274053	26.4337609431229	24.062119182105	24.9711201769707
Q6KAR6	NA	22.728917564948	22.0646222549795	NA	22.2493319545982	NA	22.1935834562594	21.7826796258264	23.7717039338621	22.6832071767537	23.0501070922899	22.8774272716092
Q6KCD5-2;Q6KCD5	NA	21.2269617762354	NA	NA	20.2872041493964	19.2455169312904	19.9937800872121	21.8540972664841	NA	21.7429232006323	22.2553430642511	20.527111891472
Q6NSQ7	25.4501760597207	26.429431817974	25.7394181764975	25.3896443261721	26.2545954959695	26.4883637893788	23.9283172269539	NA	NA	25.0143596230971	25.8610513363948	26.0427050072032
Q6NV83-2;Q6NV83	28.1445902653998	28.6986142530572	29.0486947618067	27.3093493238286	28.1896212684256	28.4062234303711	28.4591093926888	28.4378743720978	28.6674920540982	28.5798171962429	28.9718855190408	28.725860119368
Q6NV99	28.0347073075173	28.8582521512574	27.9223241458554	27.8318399214528	28.5903769797353	28.4830108726837	28.343770665078	28.4021852202568	28.3884990390586	28.5626154491931	28.7903666868639	28.4200420658566
Q6NZF1	25.890283670714	26.8543657173258	27.2000820982113	26.4047140888113	26.3689905471741	25.8710254685923	26.3797672451087	26.9123752874359	26.3447702074268	27.2106845956261	27.0596062076982	26.0844559532367
Q6NZL0	NA	NA	NA	NA	22.2580179232918	NA	NA	NA	NA	19.457184794841	NA	22.5644947563793
Q6NZL1	19.9781367531196	24.9403409196706	23.8276294467588	23.9880099238791	24.7249014756791	25.0192309365179	23.6185773598693	24.2423111427104	24.2448576232236	22.893339681425	23.4559558322797	22.3432407443639
Q6NZM9;Q6NZM9-2	NA	NA	NA	NA	NA	17.9209578951279	18.8478507428773	NA	NA	19.3709385184682	19.2145270152158	NA
Q6NZQ2	NA	23.1409024044293	23.6919107693558	23.2068356608206	NA	23.1033898694412	NA	NA	22.5397082921006	NA	NA	22.809891940773
Q6NZR2;A0A1B0GT46;Q6NZR2-2	NA	24.9812313065874	24.7815661663134	NA	NA	NA	26.0811063160822	26.0582517330359	26.2180397222213	26.4511972357784	26.0379290984789	24.8788534986486
Q6NZR5	22.1053747642998	23.790237359141	22.2445301965279	23.6010471661577	24.8695121966715	NA	24.8648486809178	23.2051841818552	23.9790537484778	23.6756089029439	23.2420101841929	24.8335369728215
Q6P1D7	NA	24.5970459092774	20.4264335091922	NA	NA	NA	NA	20.2286862227043	NA	22.3798806623351	22.5237090149598	NA
Q6P1G0	20.416984957346	22.172986837875	22.2902511941482	20.1243625924376	22.1815338879398	23.0419427292606	20.1142819469757	22.2555911373973	20.3064323640779	22.6634990739877	20.308705414646	22.5458220625895
Q6P4T2	29.4364360030944	29.6105629525445	29.6642435586069	28.9908763767216	28.9154832071936	29.5160300066499	29.2441123758091	28.7678994877207	29.1411692893709	29.370298407171	29.1286179076025	29.5367267156852
Q6P542	29.0193448450476	29.4277245880339	29.561433045715	29.226208712273	29.327328433229	29.4586302486644	29.298975482594	29.2564733680457	29.6540677106144	29.3160346886433	29.500105020169	29.1648663640545
Q6P5B0	26.5267909690661	27.8002967931219	27.5253794295619	26.3524290138025	26.8137488103411	26.6262558425047	26.2860696924352	25.3412509593354	26.1921950005363	27.2609860766182	26.7918380986818	26.3583063153177
Q6P5B5;Q9WVR4	25.342831498779	26.9153262271496	26.9338225196628	25.4807194693304	27.4684218064315	26.6308480943643	24.8169142038541	22.914649488926	25.8439507381445	25.7062661573106	26.0322422288335	26.092870054992
Q6P5D3-3;Q6P5D3-2;Q6P5D3	22.388816330084	22.4430984825988	23.3047051893413	NA	NA	NA	22.4981675687979	21.9614930952256	NA	NA	22.1439742189161	22.565045711771
Q6P5D8	28.7105284457311	28.9238061135135	28.4168868766596	28.0592888465539	28.4962726766179	28.3405908921064	28.4941986997567	28.7742835552804	28.6227251178267	28.5277498361791	28.525076420394	29.1090724113033
Q6P5E6-2;Q6P5E6	NA	NA	NA	NA	21.506450607519	NA	NA	NA	NA	22.7632766563147	NA	22.7883795174415
Q6P5F9	NA	24.3395592584982	23.4991116708684	24.4069903863324	23.9167863350795	23.1533999032033	23.8815563956261	23.8731753122658	NA	24.5459130883008	22.1942217585755	20.0034509649351
Q6P6J0	NA	24.1124931778872	NA	NA	23.3679515632807	NA	NA	NA	NA	24.0026196737223	23.4938199816313	NA
Q6P6L6	NA	19.9599397895928	NA	NA	23.4436668910321	NA	NA	NA	NA	NA	19.5687460192129	22.6845075543641
Q6P8I4;Q3TM89;F8WI88;D3YWA4	26.3073832570113	24.6968244403393	26.5189825322505	NA	23.4628251475847	NA	25.3060451765538	24.945973146628	25.0172864438168	26.448259098133	26.5075083408827	27.0444017433467
Q6P8X1;A0A1W2P701	23.2650961572778	23.666046695155	23.7766949347608	23.3472955075098	23.6082386579802	NA	23.1121441548482	23.8257312271172	24.1218398350404	24.1217720564705	23.8871397745578	22.1959740877703
Q6P9L6;A0A1L1SU97	NA	NA	NA	NA	23.9227285472182	NA	NA	NA	19.2684667582863	23.7878874184596	NA	22.400771908709
Q6P9P6	23.1582042246588	23.2717308989687	24.7408778666251	23.1562968857243	22.1296381773412	NA	25.3567162998709	24.6652634776701	25.2524135976719	23.6275373248213	24.081246522304	25.6215393710714
Q6P9Q6;Q6P9Q6-2;Q80YW9	25.1985316916823	25.9699015493998	25.8375066044123	25.3002727063474	25.5240699191594	23.377287612204	26.4411337599495	26.1212839837954	27.0251869001557	27.0633890427241	26.8198209470803	26.6134166025995
Q6PA06;E9QND8;Q6PA06-2	NA	23.4929304249294	22.9980123116596	21.9803183647994	NA	22.7148050963089	22.3788391684984	21.2884557713029	NA	NA	21.4827750078895	22.776043112731
Q6PAJ1	22.5333369866483	24.3481194313309	22.7247183898251	NA	NA	23.5498840122418	24.3026718990881	24.6281902984168	NA	NA	NA	24.249374540672
Q6PAK4;Q9Z1D8	NA	25.1062536585192	25.109318110943	NA	23.2292465032925	24.1783546402327	24.5978316388371	NA	25.2104135179909	NA	24.7291623472274	24.8858533095655
Q6PDL0;A0A1D5RMC1;A0A1D5RM94	21.8860768677638	24.1404739447793	22.1122856911103	NA	23.6896948715602	NA	24.8005103899028	24.650158431633	25.7230907135372	25.6971961205017	26.4183709361428	25.0189230963638
Q6PE01	24.9266256533088	26.6363210580108	25.2279339289786	NA	24.1958802588972	NA	NA	25.4968614912716	24.6346423305705	25.818462116461	24.2004191919758	23.9685890411451
Q6PEB6;E0CXA9;G8JL35;E0CYJ0	23.6707669248047	22.81627646358	24.5458488578046	NA	25.2020751971749	24.6568975158238	NA	23.9196970068953	25.3443859771464	24.1149418014319	NA	NA
Q6PGB6-2;Q6PGB6;Q6PGB6-4;Q6PGB6-3;Q6PGB6-5	NA	NA	20.7255401561573	24.1385899264696	24.4301410344614	24.5487694810148	26.3722010748501	20.4675696442748	26.4604582154251	25.7978360900014	26.2491641051124	20.7279619991409
Q6PGC1	26.2032322445343	27.9649695979679	28.0575336915425	26.7858180348969	28.0844139311265	27.4453261536878	25.8551298989105	26.104693954727	26.4835328234289	25.6639574438615	26.3435021567326	26.6620820340279
Q6PGF5	24.9219427838069	26.6163036698982	26.0930415245684	24.8493189523125	25.5881835196267	22.698391150311	20.1769856187276	23.3728500290972	23.9579105974454	23.5576970664707	24.3016897212958	25.5790289965544
Q6PGH1;Q6PGH1-2	24.6074840937424	26.0150858967177	24.6365815879506	23.0460754466621	24.8111544486699	25.0095896617411	25.5305087928819	24.7022058772362	24.1455572036546	24.0989014394499	NA	24.3261918305192
Q6PGH2	27.2269826374655	27.7600147977213	26.8965367305093	26.7446076388379	27.1481469659993	27.1385118321602	27.650352721065	28.2262509262078	28.179800600166	28.3024052517966	27.9902398044633	27.7288596729872
Q6PGL7;Q6PGL7-2;A0A0N4SV74	26.1950292811873	27.3483049591244	26.8242400120184	25.8589253840163	24.4927893735117	25.140123368443	25.2426132292421	24.9378645719767	26.4363597032043	26.5466458725045	26.6837354913725	24.062821534979
Q6PHZ2;E9Q1T1;A0A0G2JGS4;Q6PHZ2-2;E9Q1W0;Q6PHZ2-4;Q6PHZ2-5;E9Q1V9;Q8CCM0	28.8303782775999	29.1169374024731	28.3543196093394	28.5057982800583	29.5652903401791	29.3038051513265	29.4472726643986	28.7105166419423	29.5278085067261	28.9294882116999	28.9196655630827	29.487381193481
Q6PR54-2;Q6PR54;Q6PR54-3;A0A2I3BRD9	23.1091623026807	22.9792839616844	25.1192532077121	NA	NA	NA	22.906732340146	24.5853269815686	24.8294540970391	23.7162801311069	24.1096250443668	22.9904933541605
Q6QI06;Q6QI06-2	NA	22.1035524545664	20.9951318958829	20.4311606463318	NA	20.7822296072164	23.5400702864039	22.0404295603922	22.0755253883612	22.0280452691609	23.6883845299386	23.8038515553362
Q6R891;Q6R891-2	25.4631639532963	25.7144195305716	25.879456256389	21.9081685790436	20.8608818169485	21.5906424993114	NA	NA	NA	NA	NA	NA
Q6WKZ8-2;Q6WKZ8	21.4578504777786	22.614530827798	22.9190512694269	22.9491353835648	NA	23.5703167313381	22.6929898279787	21.0930489553107	NA	24.2848040619996	22.8958517710854	23.4889668321803
Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4	19.9737500354412	21.3593686445182	22.5868122404629	19.270060216797	20.6178602241112	20.813049482808	21.9418691026041	21.1351294016428	21.7927799067546	21.2583876204395	NA	21.4820401597444
Q6Y7W8;G3UYG6;G3UWR2;E9Q2M5;G3UZX7	28.5943085529716	29.1043600515396	28.1873769160471	28.3665422980198	28.8737128288288	28.6690391197763	29.3091104211631	29.1147746787415	29.0331079049614	29.6253711621084	29.3723093028638	29.0741793254748
Q6ZPJ3	27.0933890193115	27.7758490620661	26.5066853744332	25.9623018399545	27.2639345119227	26.4082852762805	27.172327185953	27.5750939593328	26.949463497581	26.9613889942872	27.283382564132	27.7092112196342
Z4YJT3;Q6ZQ58	29.8372834251776	29.8098151061088	30.1156008640575	30.025293927248	30.1365245165908	29.9189560885281	29.9999748666712	30.1356823208937	30.030821336683	30.169842088555	30.4207270704459	30.0830020695778
Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19	28.3596637668153	28.1894058640084	28.2517794520422	28.5180359652445	27.9052031809747	28.4535379028477	28.3672336895417	28.2444162309462	28.0745465751008	28.3000402727659	27.7756913440658	28.1791262502941
Q70IV5;A0A140LJ79;Q70IV5-2	NA	25.7167925227752	26.0506665728466	NA	26.9553097464783	NA	26.355769949136	NA	25.3540375135135	20.0349553574193	26.0943331006866	20.1991956595405
Q76MZ3	25.3261328505649	26.0457256987106	24.7301565150273	25.2605852277784	25.670533952111	25.33700646052	26.6140854841523	25.8066419343204	25.678995819216	26.0907421065606	25.1023648591581	24.7662539983548
Q78JW9	NA	NA	22.3881680905976	NA	NA	NA	23.0935730122944	24.6859869566799	23.2764805545408	22.8496583141509	22.3733401564757	22.269639070074
Q78PG9	NA	23.7457664187331	NA	NA	23.3788646878533	NA	NA	NA	NA	NA	24.4614955081441	24.1982607234863
Q792Z1	29.6265544333435	30.4647213421549	31.7329736795135	31.3345452048108	31.1139543059313	30.605924093559	31.0249948491441	30.9897472774613	31.6924252465579	31.4964551227084	29.1246417480894	29.0558395628405
Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8	25.4151230537543	25.5014083603377	23.9931209270448	26.210997804002	25.5676732882855	26.0785373331454	26.1031575837506	25.6191636461224	25.1854034176924	26.2134725086298	25.0684701079163	25.1809021426342
Q7M739	30.8240104803993	30.9571091330515	31.1000074215781	30.1724344950165	30.8716489494528	30.4380414719492	30.9040022940458	31.1557191646582	31.2901830286053	30.7993713527325	31.2015466741272	31.1286554810664
Q7TMM9;Q9CWF2	29.5191170995931	31.0280715993941	29.3657686204594	29.6395168834571	30.8833102274711	29.2682990365603	29.7066361091879	29.4454054823926	29.5906864561744	29.3521307102507	29.6124948990103	30.3874940486329
Q7TMX5;Q7TMX5-2	26.3904698135964	26.5740945018956	26.9373508671488	26.3480026875526	26.1321309169334	24.7750262956187	27.8851395307477	27.4376604525172	26.8029835804609	27.2623409070282	26.5056279951738	27.2206968337585
Q7TNE3;Q5SX56	20.3752395281714	21.1778109301606	21.2013171364375	20.1569776286859	NA	21.2124723200266	21.4131823663456	24.6643861927292	21.9943641359726	24.3339625185639	24.8575173023764	21.9052812582764
Q91V89;Q7TNL5	23.7928363152389	25.3636211858267	24.9709465456823	21.8346655644407	23.6774995745899	24.3728637749858	25.9986725193862	26.0351138974215	24.9647928367994	25.9706429027921	25.1744683665485	26.0691145823474
Q7TNV0;E9Q8Y1;D3YVJ6	NA	NA	NA	24.1600805372572	24.2958322345838	NA	25.0230562026519	24.7790531349013	24.4483996852413	NA	NA	24.2928196119501
Q7TPD2-2;Q7TPD2	NA	NA	NA	21.6724440074667	21.3880568533022	NA	21.1146588757932	NA	NA	NA	NA	NA
Q7TPM9	22.9682973661211	23.5018531903854	24.8917341850378	23.5608559019087	24.6362336956359	NA	22.6807381053435	22.6265456404179	24.7649210227352	23.3688896353157	23.4118598903642	23.9567413267686
Q7TPR4	31.4028395454368	31.8689669976269	31.2943177242534	30.5703418776692	31.0593220694326	30.9000259112072	29.7239334793932	30.2061972370368	30.0045355739685	29.7308611147035	29.941259197687	29.8706593706236
Q7TPV4	31.4300320131017	31.9304433103311	32.0236630897885	31.1005337002075	31.0269716990283	31.5493760239099	31.1272260120439	31.2191990827707	31.0899657309422	31.4410546244991	31.6639162330045	31.6084487950771
Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0	29.773175568022	29.8763231610821	29.9387995416439	29.2292462667254	29.2895706991515	29.3606941233753	29.7422334175831	29.5915321310953	29.6431490550695	29.6964151024474	29.4643995803487	29.6917111285763
Q7TRJ6	24.2487343726146	NA	NA	31.9846754140959	28.3563899319428	31.4515880037872	32.7413636410944	32.9084326370522	32.8980162596773	32.0904897474379	32.7227967497081	32.8424868179959
Q7TS74;Q7TS74-2	23.6913007175543	NA	24.6380371593221	23.207796249792	22.9899954771957	NA	NA	NA	NA	NA	NA	NA
Q7TSC1;G3UX48	28.8249371584059	28.9860136787267	28.7828952850922	27.7326555606431	27.4216622596451	28.4225110072271	26.8360414405877	26.6056844553459	27.1618431573705	27.8786901341142	28.2450845201029	27.2638983912254
Q7TSG2	22.7913899809134	23.7022053759816	23.3338769144793	NA	23.1239130966521	NA	23.2278149680388	23.510952305726	23.7637108044203	23.378446676874	NA	23.6257047133281
Q7TSI3	NA	21.3061646421062	20.7074802662593	NA	NA	NA	NA	19.8544008993282	20.2930725719419	19.8779832669608	20.0994380569491	NA
Q7TSY8	20.431195257111	21.9867239585621	21.9207265849521	NA	NA	20.7134950864528	NA	NA	21.1201649256083	NA	21.1162944794282	21.4318946771332
Q7TT37	27.9146220198862	28.1568961237948	28.3051281223705	27.9517405833102	28.4432754818648	28.2546928523181	27.7205195772681	27.4793265864707	28.2421101551662	28.7251215340955	28.748446423367	28.6923679439944
Q7TT50	26.4908796412567	25.6969458537659	25.1066113273333	23.1706983321289	25.6099973785335	26.173003296844	26.4861188117093	26.4660970425467	NA	24.2283761259952	26.0052144931281	23.824323328562
Q80SW1	29.571172343825	27.5516450945736	28.6874094824027	27.879681070675	28.4494473651157	28.4713370901029	27.8415075513915	28.5129761373439	29.1327018552004	28.0181574591209	27.6582013273058	28.3034038256456
V9GX20;Q80SX7;Q8BXL7	NA	18.8861573067592	19.7959535580555	NA	NA	NA	NA	NA	19.4174561950831	NA	NA	19.0991934390286
Q80T06;A0A0R4J1E2;E9QN08;P57776;P57776-3;D3YUQ9	29.8928965098067	30.1258932130893	30.2044813553147	29.6358628812648	30.0717832886298	30.0824729431	31.189819441286	31.1843699173974	30.9055237963463	31.2972341050357	31.2270013679074	31.142516742198
Q80TH2-1;Q80TH2;Q80TH2-2;B7ZNX6;B2RUJ2	25.6960460184268	26.2598629962645	25.0707457822416	24.7859026727803	25.4071089033818	23.6211032157491	26.1110898119865	26.8088666402747	25.0624653070136	25.6472660812594	26.3325390745983	26.2928750479831
Q80TM9;Q80TM9-2;Q80TM9-3	24.2804266029059	24.3732562633358	21.6993090010966	24.2770170577814	23.8809797199238	24.766084116654	25.1097117104248	23.1324758189433	23.9886581556592	24.5255611707163	24.0585324578473	24.8246684663308
Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5	NA	23.5148041592976	19.9333228458549	NA	23.6382048900169	NA	22.656781048411	22.7670729285223	21.0914387107723	23.723982441776	23.914112171615	NA
Q80U35;Q80U35-2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8376996492352	20.3513974967309
Q80U44	23.0194693924678	24.4039844090371	23.4944215810544	NA	24.7356305540226	22.9492259226722	24.7828312860151	24.9127693452869	24.6875436477631	24.9574385296098	25.0518154347522	23.5266028280885
Q80U72;Q80U72-2;Q80U72-4;Q80U72-3	26.0092457135415	26.6906187674568	27.53720393894	25.2100940111599	25.4787103315766	25.4438457071332	26.2708428021056	25.2919286566961	24.6540367056956	25.1707039021628	26.3103597734707	26.989450468815
Q80U93	28.3390541949103	28.6007169323379	28.4373682040234	28.0440363680264	28.6584244748348	28.1573453907238	29.1702038751793	29.3333890415365	29.2248537003906	29.0468820017846	28.9423022040578	29.0367879059238
Q80U95;A0A0G2JDR9	23.145003595669	25.8515762576082	25.0554926970389	24.147312467257	24.4818542905314	23.8891400293868	24.4442299081349	22.3880643248034	23.9462091890981	25.1809888527972	25.3863866482322	25.5482204968175
Q80UE5;Q80UE4	NA	NA	NA	23.3664838174827	23.6928593717123	NA	24.3547232598032	24.7369468710197	24.8634610210664	NA	NA	24.2735659061114
Q80UG5-3;A2A6U3;Q80UG5;Q80UG5-2	29.5407770015872	29.7731452844571	29.4585731019793	29.2232168363921	29.5455331633052	29.1829521713221	30.3557990130025	30.343152659074	30.6172224785137	29.7953168090196	30.1356829084252	30.2537171650886
Q80UU9	27.9793752889199	28.4084472478688	28.6156288000019	28.3725193171283	28.1830255984655	28.9142070069127	28.9026387417456	28.4537862982244	28.682161583531	28.6643252406721	29.2270281147788	28.8568513390666
Q80UW8	21.4885206506545	21.4619677373799	21.5687262461135	23.86713552875	23.542751651924	21.2535484954592	24.0907977390608	23.9859866310999	21.897341498796	23.655466068402	21.7543227877089	22.0026648511048
Q80VB6;Q9JLM8-2	24.9763372659601	25.2588928850786	25.8294191934895	25.3728010843323	25.8134338563858	25.6432330103349	NA	22.9377387233266	NA	NA	NA	NA
Q80VI1;A0A0R4J0Q6	21.2805762609304	21.9370634753676	23.7225247217818	22.1746340872898	21.6967737363969	23.150446656522	21.8698999500374	22.8679823996759	NA	NA	22.8249232520035	23.8255501101333
Q80W00;Q80W00-2	26.79818911795	26.9860882000233	27.3040705572351	25.9776235182828	26.5371724890447	26.8518834225783	27.5267224408997	27.54546168827	27.7464858055151	26.7804306960119	27.6923368664463	27.3965992147819
Q80W47;D3YWK1	28.7991615436317	28.9326747179728	28.2362928891938	28.6551611622353	28.9490098181895	28.0908864999341	28.7214865958987	29.4688548453128	29.1973883516487	29.1226411208097	29.0218289847468	28.9052241472039
Q80WJ7;F6QHD1;F6ZSG0;F6QFT1	27.7642103284817	28.4912512452548	27.8399532021429	27.3661177886623	28.1909740939717	27.9676468443972	27.7263119901921	27.5353408264691	27.1348881782904	27.8901284477773	27.9545444536941	27.8434776952496
Q80WT5-2;Q80WT5;H3BJH7;H3BKM5	22.6803773401401	NA	NA	22.3652910520192	22.3980441733168	22.0351423101155	23.9153041200989	24.68667839932	23.6834178453558	24.5378804490065	24.8943076101704	25.0998894007569
Q80X50-2;Q80X50-4;Q80X50;A0A0H2UH17;A0A0G2JDV6;Q80X50-3	30.0517054289766	29.9232613625678	30.3149177743733	29.6614408781831	29.5725741572155	29.8300574652891	29.1389146826147	29.065480241084	29.6112729931287	29.6072496875211	29.352847237231	29.0027504295281
Q80X73	24.2583913421848	23.715690405776	23.7700721484804	22.5962159924852	21.4341680023954	24.9509441441297	25.8331097381484	24.0072694059799	21.9069763950388	23.9814065787748	24.224911796938	25.7322363145761
