ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDJ3_S31	21.7341607132726	21.1819945336863	NA	NA	21.5149786832591	21.2942561470019	NA	22.9504931661624	23.0319248435688	21.1738070320843	21.2385557664004	20.9670486977989
Q8VDZ4-2_S380	21.3294719141049	21.6830184588766	21.6788908554545	NA	NA	NA	23.3310040826674	22.6237939282384	22.6821237577042	21.7831916475496	21.5713536901691	22.9567648986299
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	21.0051524618471	NA	18.2969971351348	NA	18.2230345864785
Q8VE94_S350	NA	21.6690699359885	19.8656419699121	NA	NA	NA	21.8708025148031	NA	21.9883939966678	19.8933762250764	20.5066270115161	20.7566006579736
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8423340693061	NA	17.8321983540188
Q8VH51-2_S136	NA	23.9534995670269	NA	NA	NA	23.7071573355075	25.705309765395	NA	25.5510595976314	23.2678725676904	23.0542071573012	23.2878661557926
Q8VHX6-2_S2201	21.2716222576582	20.7160989557604	NA	NA	18.677567316037	17.9225392420014	21.7493768939011	NA	21.610314606583	20.7475120097192	20.8334981163948	21.2068265023462
Q91VE6_S270	18.6560041930513	18.5933958045278	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7376970082979
Q91VH2_S199	20.1421583003557	NA	NA	19.6199389574409	19.5887865856593	NA	21.5571137397965	NA	21.8935513341184	19.3729804445381	NA	20.2785028952296
Q91WM3_S470	NA	19.4989982199874	18.8010485698361	NA	NA	NA	21.1575252129171	NA	21.0177304954963	18.8806679494087	18.9022646947967	18.7053725488119
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8589872447724	19.6092288302737
Q91YE7-2_S623	NA	20.3606767713246	18.8963996730827	NA	NA	NA	NA	NA	23.3358512118593	19.5812699522822	19.8493085619348	20.1659749702321
Q91YE7-2_S78	20.7923928995118	20.4713084546593	18.8100790514684	NA	NA	NA	NA	21.1552540270509	NA	19.9601410336307	19.0865185226898	NA
Q91ZW3_S65	NA	NA	19.5614719818082	NA	NA	19.2054876623663	NA	NA	NA	20.9472545937783	21.3719776582121	21.8933916560736
Q921C5_S578	19.8222685839972	19.8572957541738	19.6754281711052	NA	NA	NA	NA	NA	NA	NA	20.0826286446656	19.7441899131027
Q921F4_S37	NA	18.4450394843417	NA	NA	NA	NA	NA	NA	20.6434486269938	17.9938192448247	19.3079348805005	19.3449077118867
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.7654439420206	17.2223799251312
Q922J3_S194	NA	19.9953970444311	19.8902532468635	NA	19.5097780377193	19.6694542789725	NA	NA	NA	18.1777232836671	18.7537281448426	19.0531133038544
Q922J3_S199	NA	19.579303083004	19.597582987695	20.6878777159018	NA	NA	NA	NA	NA	NA	19.0951158988794	NA
Q922U1_S619	NA	22.4930947044568	22.3190616844736	22.3326242867019	NA	21.7122219432699	23.6854854814029	23.8148749895692	NA	20.859092749476	21.747721003619	21.4583855777241
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9043140715613	21.0531590520052	20.9090096168885
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8908644594088	NA	19.5578464849319
Q99J36_S86	NA	NA	NA	NA	NA	19.8515627433459	NA	NA	NA	20.4625327238861	20.4276138549615	20.3383310005627
Q99J36_S88	NA	NA	NA	NA	NA	21.4497216287391	NA	NA	NA	20.4625327238861	20.4276138549615	20.3383310005627
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.7220578547925	NA	NA	22.6194853246036	NA	NA	20.6414041916471	NA	20.1056135950276
Q99JF8;Q99JF8-2_S274	23.1610788541474	21.992062956983	23.9848016306946	23.924050653232	24.6198740663532	24.0218110481458	26.00292935526	25.9212684776013	25.8652078504388	22.2722015117819	22.1747545689308	21.1026252263447
Q99JF8;Q99JF8-2_S106	NA	21.2093194763101	19.2691208314368	NA	NA	NA	22.2500207050363	NA	NA	21.4569364621751	18.7100630114151	20.7627790133189
Q99K85_S344	20.0145696821093	19.2337884317474	NA	NA	NA	NA	NA	NA	NA	19.3046444340573	18.826486250021	18.9816734936906
Q99KG3-2_S659	NA	19.7925529894235	NA	NA	22.2067264088267	21.3011218982349	NA	NA	NA	19.0653794275607	20.2417026565198	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0653794275607	19.1993005752401	NA
Q99KG3-2_S646	22.3397289786679	20.8842217145687	21.656010717278	NA	NA	NA	22.9341804228672	23.7786826942562	NA	21.2317938686496	20.4659886731759	21.5466723265159
Q99KH8_S4	NA	18.9537589878963	NA	NA	NA	NA	20.7385371525312	NA	NA	18.835340592161	NA	18.4118851982747
Q99KX1_S237	NA	20.6440724010556	NA	NA	NA	NA	NA	NA	NA	20.3233155550749	19.973429873764	20.1943241120891
Q99L45_S2	22.8708752811784	22.2793288708098	NA	NA	NA	NA	NA	NA	NA	22.3250027704539	21.7779062446427	21.9630686628738
Q99L48_S468	20.8650564505388	20.3386530449421	NA	24.088372141903	NA	20.478093324836	NA	22.3033768391907	NA	19.7433701184625	19.5618969732522	19.8286833941404
Q99LH9_S349	NA	18.5925392611276	NA	NA	NA	NA	NA	NA	NA	18.6186880681748	18.8325057776826	18.8967526244915
Q99LH9_S361	NA	22.4154392112067	NA	NA	NA	NA	NA	NA	NA	22.5275590857519	22.6360011796246	22.7366163524339
Q99LH9_S30	22.2597307576305	22.0194078543485	21.8571646567978	22.1240590808236	22.2546284017871	NA	NA	24.5018452777087	24.3692166883206	22.0660521694898	NA	22.3409207331416
Q99LJ0_S488	NA	20.9791406437216	20.7614829077215	NA	NA	21.0388280565629	NA	NA	NA	NA	20.4221779341952	20.1536973017958
Q99M51_S85	NA	22.0152591192527	20.7666717205342	NA	NA	NA	NA	NA	NA	NA	21.7341604653854	NA
Q99P72_S489	NA	21.5412144907542	NA	NA	20.4039366671541	20.5468874818716	NA	24.709387180796	24.7830173543709	22.666202895432	22.8001378088504	22.8558708303126
Q99P72_S408	21.4143319170492	21.1666974882869	20.614337549733	NA	20.4558218381584	20.9142704887618	23.3333439399818	23.2466701424148	23.6599269240001	21.0815998953154	21.2311604744742	21.8051034221547
Q99P72_S857	NA	24.2329641828363	22.6549710440682	23.8941974444748	24.4619283899133	24.2520329589922	25.4772606129613	NA	26.3185248694977	24.5714146360512	24.5504022555576	23.9654602240436
Q99P72_S953	23.3985638527348	NA	NA	23.6854439393868	NA	23.1367197717978	NA	NA	NA	19.3653863058759	23.8532279754837	18.851090309364
Q99P72_S344	NA	21.1134862365246	20.2141154186844	NA	NA	NA	NA	NA	22.1796058796883	19.9769155921957	21.3531875270715	22.0588960748148
Q9CR76_S48	19.2706444397573	NA	NA	NA	NA	19.1809489860529	21.3591582235316	20.9907657977545	21.5392268911097	19.3199740929818	19.1576475920742	19.0748708163637
Q9CWU4_S156	22.2111596644043	21.8798988253583	21.7699681594964	NA	22.2799183084038	20.0010971066313	24.3389614136175	NA	NA	21.8266876988062	22.0026570132544	21.8579079431304
Q9CY58;Q9CY58-2_S329	NA	22.4856811759284	NA	NA	NA	NA	NA	NA	NA	20.0364111215492	20.8505659440856	21.1489095169597
Q9CYB0_S298	NA	27.1911002225828	25.810961662903	NA	NA	27.3284183437494	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.3139802260687	20.1047987243409	20.4252718326877	NA	NA	NA	21.2772928544857	NA	NA	NA	18.9793857357666
Q9CZH7_S79	24.2189208903779	NA	23.0419723172658	24.7666897679608	24.5727051995638	23.7997521178451	25.7851907381403	25.937892308095	25.8676772942784	23.6341012872746	23.9294896199852	23.4725786861103
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4058984501021	18.8141651015492	19.7217832296551
Q9D0L8_S15	NA	NA	NA	NA	20.9938230465145	20.013907879994	NA	21.2209051916099	22.0591344799833	NA	19.2905483641119	19.1664391578297
Q9D824-3_S434	22.2670659982447	24.879889074487	23.7519869421008	24.0004672939376	23.2849957073217	24.7355462852719	25.6308204713344	25.7441674190597	25.5965241554777	24.29310869359	24.5953279439485	24.6970029625609
Q9D824-3_S442	NA	21.7811541458109	NA	NA	NA	NA	NA	NA	NA	21.2297662454615	20.4302064205832	22.0056297723554
Q9D9K3_S82	NA	20.4062882956274	NA	NA	NA	NA	NA	NA	NA	20.0657506343145	21.4078317745256	21.3380219803826
Q9DB52_S73	NA	19.79875529344	NA	NA	NA	NA	NA	20.8562710466393	NA	18.8608050203286	19.2134432169429	18.8147347121986
Q9DBR1-2_S499	NA	20.779189788223	19.968534744605	22.175113897979	21.5572223565607	20.5089082210605	NA	22.4927926039977	NA	20.8506084946875	20.0640179695068	20.9630241311257
Q9DBR1-2_S501	NA	20.779189788223	20.8172930519184	22.8323441564692	22.2482038496629	21.5900103190407	NA	22.4927926039977	21.4930298840748	20.6480197196214	20.0640179695068	20.9630241311257
Q9EP97_S206	NA	18.7160902171589	NA	NA	NA	NA	NA	NA	NA	19.6187513151462	18.6534395831181	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2269839030585	19.339291973601
Q9ER42_S168	NA	21.9123714398745	21.8363078282117	NA	NA	NA	NA	NA	NA	22.1091208913817	NA	20.9915308492436
Q9ERA6_S96	NA	22.2296930760584	NA	NA	NA	NA	NA	NA	NA	21.4127357935124	NA	21.3872726437931
Q9ERA6_S99	NA	22.2296930760584	NA	NA	NA	NA	NA	NA	NA	21.4127357935124	NA	21.3872726437931
Q9ERG0_S735	21.0860385917935	21.084840784343	18.8879626393617	NA	NA	NA	NA	NA	21.8321613262664	NA	20.9149891488313	21.5756926735947
Q9ERG0_S488	24.4170027404661	26.2458463223678	24.8339473758617	NA	23.849004585476	23.4359246312606	26.6883995386568	26.5417383678382	25.4531280384165	25.1333402992856	25.8485945098416	25.6689190226432
Q9ERG0_S360	NA	24.369474930138	24.2734661800732	NA	NA	24.0843207935698	26.1871715450425	23.5660874166671	23.063018495302	23.4211102305388	23.9313031156131	23.9629851647186
Q9ERU9_S2641	21.2309007830491	24.3119146207853	23.8621068698437	NA	19.9529738945336	24.1105410469975	26.2870625233611	NA	26.1526346131325	20.9473553230533	24.2945497813909	24.1965984610218
Q9ERU9_S2134	NA	NA	18.9519735135286	NA	NA	NA	21.6737016410936	NA	21.2909720995827	NA	NA	NA
Q9ERU9_S2505	NA	22.5699291890297	NA	NA	NA	19.8412716419661	21.9147518283656	21.5482877165894	25.3924690394753	21.8767330480395	22.3684533499322	22.2175612663327
Q9ESC8_S175	NA	21.1633685845147	NA	NA	NA	NA	NA	NA	NA	20.6151101028478	21.0058657151348	21.2538701478412
Q9ESK9_S222	NA	22.7383625743243	21.0381230297456	NA	NA	21.4580279532074	NA	23.9398979359025	NA	21.8883220801055	22.1651859208136	21.7637763475415
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4080225921448	18.4922627854151	NA
Q9ESK9_S257	NA	19.1652900432328	18.8476928854099	NA	NA	NA	NA	NA	21.9815700420884	20.0284346394758	NA	21.1465978819148
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.6069128700726	18.1478168494625
Q9ESL4_S638	20.9874859862866	20.5483733056188	19.557556357434	21.3898336881343	NA	NA	NA	NA	NA	20.4632373368627	20.1510905239859	NA
Q9EST3-2_S539	NA	20.3038405577449	NA	NA	NA	NA	NA	22.6966609503052	NA	20.5506007241998	20.9301736647724	19.8994543886201
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.1236076750819	18.0842628159691	17.920264539171
Q9ESX5_S453	NA	NA	NA	20.906011478523	NA	20.4510940991526	22.1664572508665	20.9927129391064	NA	20.4539086208379	20.4609591644362	20.5011049025063
Q9ET54-4_S512	20.8157859378359	NA	NA	20.6584320394703	NA	NA	21.6799801724675	21.3743979031954	22.0884363871867	NA	NA	21.2793614932409
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6286468571825	18.7267022602988	23.6853086407679
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	19.3194793517086	NA	NA	21.2506627385055	20.7300312851191	NA	NA	NA	21.2330258562086
Q9JKB3;Q9JKB3-2_S52	NA	21.0934774803998	NA	NA	NA	NA	NA	21.4858323892818	24.1859274651038	NA	20.5433243608941	20.7793119030617
Q9JKB3;Q9JKB3-2_S259	20.2275246434291	19.5542997487424	NA	NA	NA	NA	NA	NA	NA	19.4755825272825	19.215864960913	19.4680671274065
Q9JKP8_S122	19.5672936734126	NA	18.8067661129326	20.1105958929998	19.9008283322295	19.5521154482585	21.319072637969	NA	21.2911928751964	19.1455297082935	19.2366335567189	18.4199536923824
Q9JLM9_S20	NA	NA	18.2487617438022	NA	NA	NA	NA	NA	NA	17.6044759623739	17.5129937254715	NA
Q9JLV1_S270	21.9069022549332	21.634186706942	NA	21.7935834265915	NA	19.9911936999511	23.0299886433564	23.0928910171608	22.9857251250696	21.6896645827349	19.204974279458	20.9696664159041
Q9JLV1_S274	22.5085179008329	22.0837744845875	21.232120320799	23.0631507046312	22.8362537060858	22.0650590499138	24.7915548944325	23.7660505079201	23.6357180143419	22.513511146461	20.7298486962685	22.1673284334804
Q9JLV1_S179	NA	22.7751062418166	20.7221257607052	NA	NA	22.3792819521092	24.0750900951138	25.2757878939039	23.9446494898486	22.5217364850474	22.7926998747442	22.7849027974265
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4180730835884	20.4741531408033	20.2515418576361	NA	20.9644948665851	20.1153821888321	NA	NA	23.088965602937	20.8260030810166	20.8398431016454	20.5814476497589
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5188174596763	20.7778926827174	20.589054410765	23.1278897936753	22.9402685762578	21.8524631939852	24.4812128829586	24.01890159712	23.4653673496401	21.8078106594589	21.4707554263857	20.6378526585187
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	24.8382173056577	NA	NA	NA	NA	25.0263510107132	NA	NA	24.9914014387311	25.183037960294	25.110667598553
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.941437134026	20.3178434832178	21.3815284201671	22.9703295307991	22.4137868123037	21.9670932575153	NA	25.1900637387574	NA	21.0496314902419	22.6292770201416	22.8333315663965
Q9QY06_S1264	NA	NA	NA	NA	NA	19.5579361375985	NA	NA	22.1092463653975	19.7418610230939	19.7664142009727	21.1519794356641
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3513412754421	19.2398614076136	19.8356074854321
Q9R002_S37	22.7261169924862	22.6442561078066	NA	22.527589805019	NA	NA	NA	NA	24.6853120353352	NA	22.1237699179864	22.0979485422592
Q9R0L6-2_S1805	NA	21.7347440422939	NA	NA	NA	NA	NA	NA	NA	21.4967807873949	21.6800218188867	21.6566153165745
Q9R0L6-2_S1808	20.0535568648297	22.0754880879741	19.178313345956	NA	19.7575133071702	19.9246484456532	21.8291613076254	22.2558291765054	22.0921368271936	21.9017693146243	21.9101733384983	21.8950264381646
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.7193280569497	NA	17.9971173770685
Q9R0L6-2_S683	NA	19.2432790802256	NA	NA	NA	NA	NA	NA	NA	18.6811950347268	18.711170901994	20.5541264465431
Q9R0L6-2_S684	NA	19.2432790802256	NA	NA	NA	NA	NA	NA	NA	18.6811950347268	20.8059440055102	NA
Q9R0L6-2_S996	23.702075899052	23.3435119202436	22.5766107992811	23.2597110074704	NA	22.6558459710126	NA	NA	NA	23.132399224652	NA	23.337961885438
Q9R0L6-2_S1894	NA	19.4871669324185	NA	NA	NA	NA	NA	NA	NA	18.9515796143952	18.8542312405039	18.3193237964558
Q9R0L6-2_S65	22.7705044606759	21.9897696825336	21.8656633683746	23.1216442169968	NA	22.5871419304855	24.0062598816739	24.1146955995466	23.8585657175271	22.0196236409605	21.9049783501141	21.9450326395202
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3993599356058	20.1173910054237	NA
Q9R0P5_S3	22.0449249853974	22.5676306513101	NA	NA	NA	NA	NA	NA	NA	20.3703157711592	20.9124869337676	20.0358151500406
Q9R207_S398	20.4114684790449	19.994676813254	NA	NA	NA	18.8273316380015	NA	21.9138928669316	24.9384814560786	19.9655719170607	20.4790229489204	20.5184204993433
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.9154579819282	18.18826773735	NA
Q9WTX2_S18	NA	NA	NA	NA	18.7384242676887	NA	NA	NA	NA	19.8152255705144	19.6333591075204	20.1358334336565
Q9WUD1_S20	22.4692916926109	22.692909277818	21.5321120951214	21.6247568511833	21.213140013604	21.4430235699633	24.7115191507277	24.9011847896345	23.7035350617922	22.1285732540479	22.0072870118802	22.2392354438577
Q9Z0H8-2_S889	21.1021107489805	21.7405980782097	20.676111612074	NA	NA	21.0278327832824	NA	NA	NA	18.4984488319808	18.6297311562054	18.9851860525891
Q9Z1T1_S276	21.5265256673358	23.5066722152315	21.724723467362	21.347326224273	20.9283025770022	21.9469027646937	22.2259690636966	24.739907789131	25.2446281981389	22.6997000582366	23.1131226737869	23.0185427700952
Q9Z1Z0_S940	NA	21.008335778687	NA	NA	NA	20.7761830552434	NA	NA	25.5397805772489	20.898464825607	22.3482111795264	23.1131779437852
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9922773929578	19.0839549461563	NA
Q9Z277_S1464	23.6085107711579	23.4549857566449	23.1240504314722	24.1976443149309	23.3736368038178	22.8851200814666	24.8822119756955	24.9391903855986	24.9055730453243	22.5395519111473	22.3585887300227	22.5559876647679
Q9Z277_S361	22.6872987412684	22.2547996236679	21.6176703211372	21.6864707313544	21.8762161342747	21.3174174397354	NA	NA	NA	20.8641167731449	20.8197996814411	20.8409484686969
Q9Z277_S1338	21.2435297394174	NA	NA	NA	NA	NA	NA	NA	NA	19.5641624379196	NA	19.5125601357387
Q9Z2H5-2_S498	NA	19.2756574370452	NA	NA	NA	NA	NA	NA	NA	19.9186673095651	19.728125846549	20.1111298301178
S4R1G6_S17	NA	20.7549386976237	20.2922948334412	NA	NA	20.2176237427474	NA	22.4766295955859	22.6349209252209	19.8961445623849	19.8833214217595	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3668932732045	NA	19.6834854786005
S4R1L5_S455	21.1829323369979	23.2592892564794	NA	24.3453639868866	24.1758493260745	23.4502936500942	25.736911344584	23.0040703052461	NA	23.3186411784319	23.031048729919	22.7396089568565
S4R1P5_S157	NA	19.0522962531143	NA	NA	NA	NA	NA	NA	NA	19.0227100302548	18.7130523656257	19.7750569095123
S4R248;S4R203_T229	NA	20.8667731739746	19.1302447551512	NA	NA	19.7225330349533	22.3310040826674	22.1920845146082	23.3848172913372	20.497142074054	20.8923114259754	20.6095702426854
A0A0G2JFW6_T659	NA	NA	19.4400377464057	NA	NA	NA	NA	22.3491942746259	21.5232452429911	19.6068118770302	19.8697428990774	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.1286246602256	24.895817222264	NA	24.2875982093509	23.3265190158144	NA	NA	NA	NA	22.1805654318124	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.1843309363133	23.5412391524187	31.3799543234712	28.5648298797426	27.4877568959622	NA	NA	NA	NA	24.5869344068318	23.5995968295265	25.2755027368556
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.6578921382144	24.3020621507273
A0A0R4J1F8_T782	23.8985517286235	19.4598732849414	25.1879765813235	NA	NA	NA	24.1555039424189	24.1040449512679	24.1929601407989	19.7790095922463	19.8610350025265	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	21.4694377011036	22.2730764996846	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.1437859471976	23.5950931125838	23.1537083248218	24.3615912614403	24.5303764131667	23.4737784507888	22.8228224859013	22.7327122877268	22.6391188066943	20.9319377377656	20.3067993759856	20.1585664727838
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.3729230219511	22.2562343278145
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.1714853033879	19.7338960103804	20.892302547727	20.700864636205	20.3510357336741	23.6363583174381	23.3006250389625	NA	23.2205752549134	23.2003266461059	23.0358469056645
A2A8S8_T9	NA	16.2786426675316	16.8098833365074	NA	16.0550074984388	NA	17.1594997001541	NA	NA	14.8875884132108	NA	14.6478447039959
A2A8V8_T876	22.1154944624265	NA	22.6920075675269	22.7322809670411	21.3634333966649	21.6031154833855	24.925418220546	23.91705846123	24.694921724553	21.723671775366	21.8351759054318	21.8655513784442
A2APM2_T728	NA	NA	NA	20.485282563769	19.8049124112242	19.7523784113561	21.6160726795093	21.5170187196776	21.4566344209384	18.4606991179755	NA	19.0476642618056
A2AR02_T356	NA	NA	NA	NA	NA	NA	20.6403534431398	20.6320484600909	NA	NA	NA	NA
A2AUY4_T1969	NA	19.5112369514937	20.0900017224128	NA	NA	NA	NA	20.7982091650336	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	23.2392932715084	23.3746421468694	23.266057031749	19.7999112529797	20.4952885866056	20.7477873677762
B1AU41_T264	NA	25.9362550662814	NA	NA	NA	NA	NA	NA	NA	24.5105955997056	24.7593489284808	29.03702401675
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4470860108851	19.9816705794509	NA
E0CYM1_T754	NA	20.42121295308	NA	NA	NA	NA	NA	NA	NA	19.0577485645561	19.5893302033753	NA
E9PYH6_T931	20.4013327273929	NA	NA	20.4057390408422	19.581241198962	18.7519478824171	22.1522924770981	NA	NA	19.7126471221318	19.6078887174182	19.4591909130531
E9Q3G8_T695	20.9515163999506	NA	NA	21.5918523192865	20.9783797922133	NA	NA	22.4038261721569	22.5565801211057	20.1026684937793	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5961827321812	21.2215500125591
E9Q616_T496	23.7402049633537	24.652727086125	23.5618946566931	23.3846786228306	24.533087563119	24.8221558406953	26.7177185099504	25.7674728450469	25.7308521272076	24.2756402965754	24.3510791183724	24.1829699665098
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8860379842251	18.8996431127512	NA
E9QAN9_T653	NA	24.0137491412362	23.8963933888972	NA	NA	NA	NA	NA	NA	19.0848313758802	23.580513930785	23.9982064504769
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	21.22333611814	21.4800064490418	21.3098545440311	19.3699024937582	NA	19.210244812011
F6Z7L1_T1852	20.377914313573	19.5325320987899	19.2449763823891	NA	20.4896576488015	NA	NA	NA	22.0698976979217	19.2756553389337	19.1091358767218	18.9703754876347
F7CBP1;Q62448-2_T469	20.9517979838376	21.0713782073025	20.9488742748697	21.3813696878	21.3883624294275	21.1344150784636	23.4726883185607	23.3226385468914	23.2566194863954	20.6534015313918	20.8944587660467	20.6357589839789
F8VPU2_T24	NA	22.6625096493122	NA	NA	NA	NA	24.5346088003978	NA	NA	NA	22.2250655928141	22.1658782456811
G3UWZ0_T729	NA	24.2430440895316	24.2825907044299	NA	23.7378374037075	24.0030634181751	26.0627781282447	25.8572277086992	25.9158259335346	23.6206632266675	23.8640389433658	23.9945348805215
G3UYR9_T376	23.4021743746711	23.1694444453795	22.906777227172	NA	NA	22.5843720617857	NA	25.0926789340967	24.8042498349232	23.750552920714	23.2173862357858	22.8810124640546
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9075275484615	NA	19.3978535129361
I7H459_T417	NA	18.6762384875017	NA	NA	NA	19.0738403415663	21.5619698079798	NA	NA	18.4164298106145	18.9474346652311	18.8438534197574
O35126_T638	NA	NA	NA	20.6303777934046	20.5576380888714	20.0806899591975	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.603259196009	NA	NA	NA	21.0562161424457	NA	17.6949865289404	19.0894184131956	NA
O55098_T950	NA	NA	NA	20.6213597185032	NA	19.3525444908574	21.3317324450263	21.2160065506141	NA	18.9437246310656	18.3797148990339	18.5019327248649
O55176_T231	19.5936616313445	NA	NA	20.0280191180968	19.2246262277133	NA	NA	NA	NA	NA	18.8400203602403	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	22.0118703769882	21.4774095712983	NA	18.8322893438641	19.2990467843683	20.2146653190873
P09405_T121	NA	18.4110248650906	18.2423154333221	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	24.8378919338518	19.076730682785	18.3173823009605	19.2579754410584	19.0250342610725	18.5574944529196	NA	20.5514764312368	20.3186354295733	18.1672965884228	NA	NA
P14873_T1945	NA	21.5591062561446	NA	NA	NA	NA	NA	NA	NA	19.7337662792434	19.6891871898543	20.8032390733608
P27546;P27546-2_T658	23.6660613779904	24.3366722227672	23.2168020024047	NA	22.3032548542896	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	19.5228732699477	19.4991659448776	NA	NA	19.3317339895632	22.6113670725356	NA	NA	NA	NA	18.6453648283286
P46935_T287	24.0277095363807	24.9398608106693	24.2784576522697	NA	NA	25.1250518351174	26.0549227885005	NA	26.4247428340395	24.3274718543326	24.0806208298276	24.3041729616614
P58871_T533	NA	21.9586606764799	NA	22.4817815890364	NA	21.6854175913202	NA	24.1789185705845	NA	21.8926440783767	21.8639766844364	21.6859158498571
P62908_T221	25.2891291615142	24.6779297401767	24.7721901469488	NA	NA	24.9991202926298	27.0488383034685	27.1893696825064	26.6072774420891	24.5501199336118	24.3239741945546	24.6359545222109
P81122_T517	NA	NA	NA	NA	NA	20.2792930608238	22.7921535426994	22.5727022890423	22.5568861983405	NA	NA	19.7717557207501
P97379-2_T227	NA	22.3679810073122	22.046037980851	NA	20.3681220038823	20.1018149691434	NA	23.5443539219995	NA	21.6791494644167	21.6282656876593	21.5998941067612
Q0VBL3-2_T567	16.9309099291147	NA	NA	NA	NA	NA	22.2745801317969	NA	NA	19.4371499076595	19.3528503886749	19.4401856457123
Q14AX6-3_T889	NA	NA	21.8824063030044	20.6954584737126	NA	19.8025145621012	NA	NA	23.6048926841409	19.2771788186238	21.4395948519639	22.0481261324843
Q3TIR3_T440	NA	NA	19.8330940402801	NA	NA	NA	NA	21.9750933301812	22.4202393455481	20.4061916212149	20.0154268006961	20.4515299510735
Q3UHJ0_T618	21.6176645534313	21.1379256207019	20.627067369032	NA	21.6721637422082	NA	24.5972295742197	24.3684885780026	24.416491482011	21.2082603265213	21.4845084262959	21.5057284873997
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2687716403242	18.6817465331565	17.8609510595819
Q61029;Q61033_T159	NA	22.8697614237922	22.7626554660867	NA	23.3593257804538	22.9445985283641	24.1747207006971	24.0628268631914	23.9637617753378	21.669213812775	21.7273320967081	21.6452815743084
Q64337-2_T272	20.5002634858251	19.9801961633193	20.1276774276585	20.6383525841281	20.1623819887307	20.0094432480915	NA	21.4897033200744	21.703154873118	NA	NA	19.3853465262414
Q69ZA1-2_T871	19.8544527643115	NA	20.3020685394958	NA	19.9480352132196	NA	NA	NA	NA	NA	19.5903541389447	20.6320667209674
Q6P5B5_T413	21.3077834098891	NA	NA	21.4966239156021	NA	21.2291893528182	NA	NA	NA	20.8624351390964	NA	NA
