ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDJ3_S31	21.7545404759503	21.6350420119027	NA	NA	21.4224736303848	21.8559506986077	NA	21.7144712798605	21.3426631210036	22.4477137067361	22.4041635292186	22.1520748317725
Q8VDZ4-2_S380	21.3044552731602	22.1201964414835	22.2959246409292	NA	NA	NA	21.8803306887482	21.4187214075094	21.0476760968136	22.9677876894769	22.6932387987765	24.149112578981
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	19.7899124318145	NA	19.5327107703955	NA	19.3387707372657
Q8VE94_S350	NA	22.0832358399428	20.5984058281308	NA	NA	NA	20.4371371605504	NA	20.4165642097793	21.1132887889887	21.7175299675464	21.9698791217411
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0309735331494	NA	18.9139821761561
Q8VH51-2_S136	NA	24.4622181564117	NA	NA	NA	24.0492049311121	24.2590973511091	NA	24.1255602267843	24.2842159687614	24.0923270939123	24.3817124258009
Q8VHX6-2_S2201	21.2456395268263	21.1693293041323	NA	NA	18.6168615841036	18.5918940909866	20.3513813022217	NA	19.9622428448949	22.0746550477094	21.9704579425025	22.378407979068
Q91VE6_S270	18.7768403176049	19.1340423092966	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8586820485361
Q91VH2_S199	20.0410760840132	NA	NA	19.1760301540314	19.7450897316565	NA	20.0815673336913	NA	20.2926367987242	20.5169389440813	NA	21.402255345871
Q91WM3_S470	NA	20.0416158161486	19.5480301204753	NA	NA	NA	19.6215671106483	NA	19.4397204149811	20.0244655638194	20.0280420604174	19.856536226851
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9781238952251	20.7153403121188
Q91YE7-2_S623	NA	20.8365095021445	19.7005595239244	NA	NA	NA	NA	NA	21.6988285309243	20.7620882989436	20.9732859360494	21.2913001669058
Q91YE7-2_S78	20.7647558369165	20.9145632482191	19.5760963919917	NA	NA	NA	NA	19.9798524186246	NA	21.2040157398104	20.2029996054359	NA
Q91ZW3_S65	NA	NA	20.2906186375965	NA	NA	19.7360740286343	NA	NA	NA	22.2448947531759	22.5057866574857	23.0664204658667
Q921C5_S578	19.6868356054643	20.346217093269	20.4045271404096	NA	NA	NA	NA	NA	NA	NA	21.2421044046502	20.8659343725091
Q921F4_S37	NA	19.0154790763896	NA	NA	NA	NA	NA	NA	18.9684675176223	19.183323523108	20.4294908528948	20.4506620767569
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.7351761045646	18.4992399325467
Q922J3_S194	NA	20.4699815168456	20.6331357745685	NA	19.5856508953487	20.1823499776076	NA	NA	NA	19.3959303827787	19.8429780942596	20.1504984854227
Q922J3_S199	NA	20.0936771325313	20.3156781755057	20.2007802512414	NA	NA	NA	NA	NA	NA	20.2119631074759	NA
Q922U1_S619	NA	22.9864151868262	22.8633055298935	21.8836923613804	NA	22.2357841933151	22.2297043132499	22.561435425667	NA	22.1787669860652	22.8769373967013	22.62586543286
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1284141621983	22.1896831052106	22.0973760866024
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1094010049872	NA	20.6719241748154
Q99J36_S86	NA	NA	NA	NA	NA	20.4235237320522	NA	NA	NA	21.738586209195	21.5988879354722	21.4676328389521
Q99J36_S88	NA	NA	NA	NA	NA	21.9724709632422	NA	NA	NA	21.738586209195	21.5988879354722	21.4676328389521
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.2352324683787	NA	NA	21.1898013558343	NA	NA	21.9616324729316	NA	21.2046922925523
Q99JF8;Q99JF8-2_S274	23.1516376823638	22.4892093545172	24.5259061833943	23.637032500417	24.8402586743133	24.3734618139828	24.5523000992719	24.4973592363935	24.4727771544734	23.4877808096127	23.341526571074	22.2555493409178
Q99JF8;Q99JF8-2_S106	NA	21.671626743895	20.0478428132931	NA	NA	NA	20.8630935808929	NA	NA	22.7070179819839	19.7681701057431	21.9862439504371
Q99K85_S344	19.9044856449358	19.7885284610505	NA	NA	NA	NA	NA	NA	NA	20.4452793178799	19.932492630842	20.0849649462436
Q99KG3-2_S659	NA	20.2718044259429	NA	NA	22.007708264928	21.8644198519457	NA	NA	NA	20.235442762957	21.3638999962788	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.235442762957	20.3318172686047	NA
Q99KG3-2_S646	22.3831071638004	21.2975645003378	22.2416895631894	NA	NA	NA	21.5247382119353	22.5064855966589	NA	22.5546364581245	21.6803808648647	22.6977796051876
Q99KH8_S4	NA	19.4845034766407	NA	NA	NA	NA	19.1731695359127	NA	NA	19.9880158926819	NA	19.55528330705
Q99KX1_S237	NA	21.0662164613574	NA	NA	NA	NA	NA	NA	NA	21.5694802571767	21.1299686275028	21.3090160481916
Q99L45_S2	22.9405905551639	22.7826167664562	NA	NA	NA	NA	NA	NA	NA	23.5188132514354	22.9118876207787	23.1771754429662
Q99L48_S468	20.8667202645751	20.8179972471485	NA	23.770371454447	NA	21.0805303964256	NA	21.0422758757456	NA	20.9421868678312	20.7602230305392	20.9451352333565
Q99LH9_S349	NA	19.1020599262265	NA	NA	NA	NA	NA	NA	NA	19.8258095934948	19.9423481960341	20.0165212099175
Q99LH9_S361	NA	22.9238468517724	NA	NA	NA	NA	NA	NA	NA	23.7005096495906	23.7858196530885	23.8899762856886
Q99LH9_S30	22.2870407640515	22.5159345301553	22.4591327481016	21.6111406327913	22.0502077104883	NA	NA	23.1814333481806	22.8228296620458	23.2712688453452	NA	23.5729030230804
Q99LJ0_S488	NA	21.4164203578437	21.4085889674841	NA	NA	21.6359902908581	NA	NA	NA	NA	21.5866160620897	21.2772093233171
Q99M51_S85	NA	22.5098030346243	21.4188603152802	NA	NA	NA	NA	NA	NA	NA	22.8634083946903	NA
Q99P72_S489	NA	21.9413872646029	NA	NA	20.3369951359083	21.1717509082954	NA	23.3806052959393	23.262290783963	23.8220599560983	23.855687952662	24.0319236171442
Q99P72_S408	21.4163714012872	21.615905716164	21.2570598358654	NA	20.3814218276247	21.5276575061749	21.8909429772243	22.0267971754861	22.1422601922527	22.36150792671	22.3858795065546	22.9773930950854
Q99P72_S857	NA	24.7480746978581	23.2048411409936	23.6009824923657	24.4832000445428	24.664696406491	23.9416396411416	NA	25.0798886926686	25.6248327293248	25.5823169813577	25.0306651820668
Q99P72_S953	23.4481435427886	NA	NA	23.331200352694	NA	23.528923939216	NA	NA	NA	20.4988779036745	24.820450164151	19.9888583361525
Q99P72_S344	NA	21.5386872509562	20.8788409743622	NA	NA	NA	NA	NA	20.6091813061586	21.2330697361947	22.4691921746137	23.2723753801856
Q9CR76_S48	19.250312258986	NA	NA	NA	NA	19.7035580381017	19.9095380176199	19.7598378943796	19.8393382509447	20.4680984096908	20.2910908640716	20.1953299313238
Q9CWU4_S156	22.2526297212222	22.3316513972557	22.3687548545781	NA	22.0752668453355	20.5916051158769	22.8194975622115	NA	NA	22.9989280644322	23.134793008051	23.0234439497016
Q9CY58;Q9CY58-2_S329	NA	22.9667665062578	NA	NA	NA	NA	NA	NA	NA	21.3103112027641	21.9902869623683	22.3286221832136
Q9CYB0_S298	NA	27.7117570941699	26.5936921258737	NA	NA	26.994287624936	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.788448193798	20.7735299931476	19.8443836226692	NA	NA	NA	20.1193568114237	NA	NA	NA	20.0816082843424
Q9CZH7_S79	24.4719218527922	NA	23.5764727450939	24.544162122818	24.7568986159912	24.1668906849624	24.3236076206689	24.562231121386	24.4958613141409	24.6373755042643	24.875817173486	24.5397768702968
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5381779894692	19.9183270065657	20.8539406637403
Q9D0L8_S15	NA	NA	NA	NA	20.943114086252	20.6138341399374	NA	20.0753436416535	20.4790486829393	NA	20.4072590143768	20.2652336273242
Q9D824-3_S434	22.320524856897	25.4328173162074	24.239017321503	23.6732746032443	23.1184896728093	24.9646279952788	24.1519268953072	24.2980022951979	24.1909646727487	25.3973130048516	25.6338348026958	25.8092817005345
Q9D824-3_S442	NA	22.220580981066	NA	NA	NA	NA	NA	NA	NA	22.5494744696523	21.6055592058116	23.2035413046275
Q9D9K3_S82	NA	20.8688885140963	NA	NA	NA	NA	NA	NA	NA	21.3266191877614	22.5273209658682	22.4910195562337
Q9DB52_S73	NA	20.2872239868651	NA	NA	NA	NA	NA	19.6315484644929	NA	20.010420590166	20.3476533272257	19.9527943188341
Q9DBR1-2_S499	NA	21.2018398707495	20.6807806372299	21.6547047752191	21.4878296494942	21.1143654888303	NA	21.2736477118128	NA	22.1567312383857	21.2288353504025	22.1447599101283
Q9DBR1-2_S501	NA	21.2018398707495	21.4667654896586	22.3814614961521	22.0379661027285	22.1381481192135	NA	21.2736477118128	19.8187515696545	21.9707168636484	21.2288353504025	22.1447599101283
Q9EP97_S206	NA	19.2104467225567	NA	NA	NA	NA	NA	NA	NA	20.7933170112395	19.7378231982136	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3687520402028	20.445420736964
Q9ER42_S168	NA	22.3734878812067	22.4152807997561	NA	NA	NA	NA	NA	NA	23.3186321842125	NA	22.1739392750773
Q9ERA6_S96	NA	22.7059168923964	NA	NA	NA	NA	NA	NA	NA	22.6609521499551	NA	22.5387034288491
Q9ERA6_S99	NA	22.7059168923964	NA	NA	NA	NA	NA	NA	NA	22.6609521499551	NA	22.5387034288491
Q9ERG0_S735	21.0797950855852	21.4949804000841	19.6851881613728	NA	NA	NA	NA	NA	20.2232692282195	NA	22.0680981768251	22.7321105891765
Q9ERG0_S488	24.6429584406432	26.5544551308215	25.1690076209943	NA	23.8628678203514	23.8156918846035	25.1994636049631	25.3133180472256	23.9218383724494	26.1757451352967	27.0235245511745	26.6950639671028
Q9ERG0_S360	NA	24.9791065512879	24.6323295426385	NA	NA	24.4031287213642	24.8619014571041	22.3428844733417	21.3795103786783	24.4285688035404	24.8980413511145	25.018649365996
Q9ERU9_S2641	21.1977745783235	24.851001956954	24.2998191625235	NA	20.0554830652265	24.467750617669	24.9738842049716	NA	24.9175988861141	22.2509791267081	25.2561900197967	25.2335123908939
Q9ERU9_S2134	NA	NA	19.7561278534108	NA	NA	NA	20.2768819372023	NA	19.6032250071117	NA	NA	NA
Q9ERU9_S2505	NA	23.0284120458918	NA	NA	NA	20.4060965327668	20.4708764748341	20.3775827177661	23.8469048562594	23.0956429024899	23.5271241600846	23.408541367138
Q9ESC8_S175	NA	21.6120570766992	NA	NA	NA	NA	NA	NA	NA	21.9444305697557	22.1605952576196	22.4186181656356
Q9ESK9_S222	NA	23.1997870739535	21.6760512678138	NA	NA	21.9818907848915	NA	22.7073762950918	NA	23.103676683584	23.3329180904029	22.9282093717035
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5415999183805	19.6147872617186	NA
Q9ESK9_S257	NA	19.6983440254891	19.6383969819846	NA	NA	NA	NA	NA	20.3978800178484	21.3056500464531	NA	22.3237725751027
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8178586161517	19.2069679217701
Q9ESL4_S638	21.0034476519449	20.9824366728989	20.2845868386631	20.9479002575841	NA	NA	NA	NA	NA	21.7508736184595	21.3001065186291	NA
Q9EST3-2_S539	NA	20.774822030328	NA	NA	NA	NA	NA	21.4770680818204	NA	21.81927587031	22.0918294725719	21.0104630852453
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3693488780001	19.2385250724602	19.0240450702191
Q9ESX5_S453	NA	NA	NA	20.4978421196489	NA	21.0507757446809	20.7603009695263	19.7763263757463	NA	21.7303556787517	21.6651569012843	21.5916538579203
Q9ET54-4_S512	20.7856259876994	NA	NA	20.1418585788278	NA	NA	20.2975170259745	20.1893830949417	20.5102088067155	NA	NA	22.439852440096
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8407303816029	19.7975554538151	24.7515080293665
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	18.7660828233458	NA	NA	19.750857152682	19.4528272969233	NA	NA	NA	22.3990404321513
Q9JKB3;Q9JKB3-2_S52	NA	21.5095408254329	NA	NA	NA	NA	NA	20.2998403802893	22.6036730470272	NA	21.7423764056743	22.0030786238851
Q9JKB3;Q9JKB3-2_S259	20.1061167234904	20.0774467450424	NA	NA	NA	NA	NA	NA	NA	20.628287965929	20.3582072572924	20.5767133204262
Q9JKP8_S122	19.4772165291023	NA	19.5611700476216	19.6388884563353	19.9946578760794	20.0585467572247	19.8441368004924	NA	19.616155579966	20.3098668542635	20.3764451485856	19.5758479738792
Q9JLM9_S20	NA	NA	19.0701375745557	NA	NA	NA	NA	NA	NA	18.7469935072073	18.7374657771348	NA
Q9JLV1_S270	21.9369143231569	22.0486111990987	NA	21.3621866365081	NA	20.5821261926443	21.6186289098792	21.8501971440915	21.315799942821	22.899441895175	20.3358618421025	22.1561101295359
Q9JLV1_S274	22.5337232868101	22.5600918472429	21.8454121764894	22.8122551083363	22.7407398160413	22.5836639808172	23.3803492797246	22.4840713345768	22.0922304150034	23.6798354807611	21.9017003741433	23.3726463295258
Q9JLV1_S179	NA	23.2571155852554	21.3608165988924	NA	NA	22.8063026507141	22.5449127478645	23.8606995681629	22.4091594571838	23.686733965656	23.8500464172953	23.9720491679871
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4345519917609	20.9203993442463	20.9099890458112	NA	20.8957297211553	20.7590455630504	NA	NA	21.417182009494	22.1379158266904	21.9781483918414	21.722546620749
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5077733215526	21.1940096097883	21.2256878269996	22.9030093678822	22.8136220078061	22.4049981394083	23.0071078558724	22.77632792966	21.8178220176619	22.9914573346233	22.5854829682453	21.8466504317562
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.360972048023	NA	NA	NA	NA	23.6022610502035	NA	NA	26.0513369223186	26.2774946408511	26.0366098415075
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.9334450928917	20.7999067067946	22.0055647350008	22.585338037204	22.2889287098983	22.5004011164975	NA	23.7974976662333	NA	22.3249921737445	23.7762225957281	24.0235050319882
Q9QY06_S1264	NA	NA	NA	NA	NA	20.0873853019732	NA	NA	20.5461121129591	20.9369898419965	20.9230362234488	22.3372500407676
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5776280670969	20.3797797176627	20.948528890898
Q9R002_S37	22.757623922135	23.1039486806895	NA	22.0578074338359	NA	NA	NA	NA	23.1571007967058	NA	23.2698956986025	23.3136651416118
Q9R0L6-2_S1805	NA	22.1462377732229	NA	NA	NA	NA	NA	NA	NA	22.7215671828277	22.7647371687597	22.8142156399577
Q9R0L6-2_S1808	19.9369776897813	22.5548136445469	20.0028689060138	NA	19.8409148008431	20.4699489132158	20.3964459945181	20.9681387623025	20.5184839212718	23.133448273341	23.0494694754269	23.0720856957915
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.926680376022	NA	19.1299680796381
Q9R0L6-2_S683	NA	19.8178865978898	NA	NA	NA	NA	NA	NA	NA	19.9013248946393	19.7759397685801	21.6684605141949
Q9R0L6-2_S684	NA	19.8178865978898	NA	NA	NA	NA	NA	NA	NA	19.9013248946393	21.9505726346754	NA
Q9R0L6-2_S996	23.81550469693	23.9036489189064	23.1408786572203	23.0243386167488	NA	23.1402845152016	NA	NA	NA	24.2029889096302	NA	24.4748360374297
Q9R0L6-2_S1894	NA	20.027195551868	NA	NA	NA	NA	NA	NA	NA	20.1079023103458	19.980214463824	19.4555842397078
Q9R0L6-2_S65	22.8267665430275	22.4826431927384	22.4795871499994	22.8894683952009	NA	23.0422614571527	22.497305941094	22.8404780673096	22.3146247376063	23.2117549566421	23.0391800551044	23.1623002497342
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.534292721155	21.2730019212361	NA
Q9R0P5_S3	22.0725918896676	23.0196340837087	NA	NA	NA	NA	NA	NA	NA	21.6269233363925	22.0586119449554	21.1066053202843
Q9R207_S398	20.3522959189066	20.4643813621306	NA	NA	NA	19.4245531411447	NA	20.6525449344547	23.5138126200082	21.217549626177	21.6941487381465	21.6122952983223
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1137359417929	19.3450192104005	NA
Q9WTX2_S18	NA	NA	NA	NA	18.7597222248368	NA	NA	NA	NA	21.0502032205016	20.8422807069762	21.2497394494696
Q9WUD1_S20	22.4997431831787	23.144783029558	22.1233896087635	21.1209943339259	21.1716303411895	21.9643511631451	23.2497243898912	23.5281273266958	22.1726827587032	23.3366098806712	23.1462555834635	23.4461520369412
Q9Z0H8-2_S889	21.1042113155473	22.1642237609715	21.3185812170922	NA	NA	21.6147580055836	NA	NA	NA	19.7331436746266	19.7243489965467	20.0944505235294
Q9Z1T1_S276	21.5279011448072	24.0919454442676	22.3287472782324	20.8882680592329	20.7982569180413	22.4776653134185	20.8432521172152	23.3925003588694	23.772643605972	23.8778939837872	24.2022694765084	24.1942824244038
Q9Z1Z0_S940	NA	21.4537176497601	NA	NA	NA	21.4320579718844	NA	NA	24.1010050947539	22.2141531809136	23.5016388335923	24.2507107182787
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.246354278966	20.1960017632747	NA
Q9Z277_S1464	23.7045264881027	24.0351382424523	23.6886831758668	23.8880519907938	23.2172813645964	23.3200163787082	23.4867223799576	23.6130315413409	23.4845800571961	23.7159930377403	23.5087889879739	23.7211021665768
Q9Z277_S361	22.725275819289	22.7264843567233	22.2169709495723	21.1971514333095	21.7418645429249	21.8734635448595	NA	NA	NA	22.191991447644	21.966427193847	22.0752096913033
Q9Z277_S1338	21.2097662122406	NA	NA	NA	NA	NA	NA	NA	NA	20.7408772629685	NA	20.6318688571954
Q9Z2H5-2_S498	NA	19.8528276481272	NA	NA	NA	NA	NA	NA	NA	21.1595163170865	20.8859490503169	21.2110140535302
S4R1G6_S17	NA	21.1841469153905	20.9598875781717	NA	NA	20.8292656519847	NA	21.2595690849403	21.0105227377357	21.1182778131869	21.0150674145725	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5027297287251	NA	20.8167577669296
S4R1L5_S455	21.1681702867656	23.7996852444455	NA	24.0964005319514	24.2043745575332	23.8370368848154	24.2776391390922	21.7951516568032	NA	24.308261059146	24.0768083000611	23.8963514935456
S4R1P5_S157	NA	19.5669531542225	NA	NA	NA	NA	NA	NA	NA	20.1932509030933	19.7899427218871	20.9114253037462
S4R248;S4R203_T229	NA	21.2728708957913	19.9149947788065	NA	NA	20.242930266001	20.9565671857879	20.9208697358644	21.7547870927878	21.779336177234	22.0430066548759	21.7668086637401
A0A0G2JFW6_T659	NA	NA	20.1928711936607	NA	NA	NA	NA	21.0898203414868	19.8293914133333	20.7824386921535	20.9973629542714	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.6491844963614	25.2624098867145	NA	24.3223507698186	23.7574257288966	NA	NA	NA	NA	23.3505380877322	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.229185204065	24.1071364012796	30.1838599077284	27.9041220814003	27.4896512233862	NA	NA	NA	NA	25.7165967121958	24.6364206743503	26.2499122598117
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.8013646602148	25.3372517690717
A0A0R4J1F8_T782	24.1299893644602	20.0041775611314	25.7230696178548	NA	NA	NA	22.6435432921347	22.8302072325486	22.6480884956231	20.9863794777302	20.9871357014602	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.0189215318933	20.9972941774384	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.3609381695895	24.171600519459	23.7535947087525	24.1320176051498	24.6171851825109	23.8657626280842	21.4146436055934	21.5452637658856	21.0174002457825	22.2341936830029	21.4127083632654	21.2807487963938
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5360095188609	23.4821383363497
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.6426525175582	20.4425049325757	20.4879591728632	20.5784379820425	20.9411407824743	22.188780595387	22.0715502441515	NA	24.2330112544109	24.3040725494802	24.2024214975944
A2A8S8_T9	NA	17.1289038195769	17.1289038195769	NA	17.1289038195769	NA	17.1289038195769	NA	NA	17.1289038195769	NA	17.1289038195769
A2A8V8_T876	22.1395391307397	NA	23.2689796853274	22.25804009755	21.2883443742498	22.1476809446956	23.5167590349313	22.6753174510121	23.2017909989881	22.9108505091539	22.9759939360753	23.0435607206468
A2APM2_T728	NA	NA	NA	19.8832512128141	19.8774874728774	20.27931162498	20.2352153542729	20.3306234230357	19.7918547460996	19.6540097365762	NA	20.1378651325984
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.0594413429134	19.3863836821201	NA	NA	NA	NA
A2AUY4_T1969	NA	20.0471489505976	20.7348922183179	NA	NA	NA	NA	19.5536513941673	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.7765360376178	22.1391797585311	21.6308838806724	21.0285235982066	21.7128486031825	21.9565193475146
B1AU41_T264	NA	26.2778518645808	NA	NA	NA	NA	NA	NA	NA	25.554398530224	25.87914266265	30.2036074845242
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7072688601211	21.1442918587351	NA
E0CYM1_T754	NA	20.8746041974604	NA	NA	NA	NA	NA	NA	NA	20.2240518192432	20.7901549158516	NA
E9PYH6_T931	20.3461587756509	NA	NA	19.7945532122266	19.7291074394972	19.331113352941	20.7390767653137	NA	NA	20.8984644256594	20.8232139478859	20.5702434397065
E9Q3G8_T695	20.9433593975822	NA	NA	21.0891708653806	20.9300604919823	NA	NA	21.1648074329114	20.8999129250151	21.3757035917082	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.79934988101	22.3917464633107
E9Q616_T496	23.931810875579	25.2423524542048	24.043936179829	23.1261083154635	24.636348799668	25.1627149273271	25.2255137278627	24.3469748542194	24.3877477003726	25.3585846013745	25.3531515471094	25.2075579624371
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0373759603239	20.0217278887622	NA
E9QAN9_T653	NA	24.5052678428513	24.4694156827533	NA	NA	NA	NA	NA	NA	20.2717087011808	24.6214837654187	25.0740079542353
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.7251732196789	20.2944699515168	19.6484778709171	20.512834160696	NA	20.3098468730909
F6Z7L1_T1852	20.2977419191468	20.0590117228726	20.026819487178	NA	20.4119714670804	NA	NA	NA	20.4865243572869	20.4091774402575	20.2195177437605	20.0728851943994
F7CBP1;Q62448-2_T469	20.9508548721601	21.4801631619592	21.6042820148014	20.9348657888184	21.339350123164	21.7203600689052	22.016587966117	22.0977266383886	21.6052998982908	21.9788459495694	22.0493753194331	21.8405777637567
F8VPU2_T24	NA	23.1224587267207	NA	NA	NA	NA	23.0704835443437	NA	NA	NA	23.4110921141152	23.3661252174377
G3UWZ0_T729	NA	24.7951174350663	24.6663921808627	NA	23.5656910477428	24.3516491645189	24.6363695354438	24.4429087099674	24.5634774328871	24.616474241915	24.8495501037331	25.0457389141835
G3UYR9_T376	23.4767194758548	23.7039355258053	23.4647138478421	NA	NA	23.0200290375348	NA	23.7148981574226	23.2791827743341	24.7612635153664	24.3212986858299	24.0638735692191
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0749847855135	NA	20.4946348889638
I7H459_T417	NA	19.2005142352597	NA	NA	NA	19.6282264730287	20.0993226028877	NA	NA	19.6262014674231	20.0588858953705	19.9784233261953
O35126_T638	NA	NA	NA	20.050196035767	20.4932105911705	20.6800567979845	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.0080389012383	NA	NA	NA	19.8367294868911	NA	18.8777268365055	20.2073449953599	NA
O55098_T950	NA	NA	NA	20.0365814376623	NA	19.872017066866	19.8706579084512	20.0650784519853	NA	20.1036204808744	19.5129140485243	19.6414984613957
O55176_T231	19.4862935815268	NA	NA	19.5429275022258	19.193427693672	NA	NA	NA	NA	NA	19.953929670045	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.5465473188898	20.2876269429103	NA	19.9809008059729	20.411023622616	21.3433387094283
P09405_T121	NA	18.9788158582977	19.0184918283107	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	24.9909156445213	19.6018321420034	19.1440104914335	18.6275630881784	18.9424123601463	19.2078919295469	NA	19.2201504975118	18.5196614504927	19.379395873226	NA	NA
P14873_T1945	NA	21.9680247304275	NA	NA	NA	NA	NA	NA	NA	20.9251148508338	20.8768892103549	22.0215961804975
P27546;P27546-2_T658	23.7586451265358	24.8661336923214	23.8079455719438	NA	22.1131597870573	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.0527972710791	20.2466717825315	NA	NA	19.8561314714064	21.1823473459834	NA	NA	NA	NA	19.7969253319524
P46935_T287	24.1843125143752	25.4892720869854	24.6431053528728	NA	NA	25.5790867904424	24.625141387699	NA	25.1753668074144	25.4164922648132	25.0419813972576	25.3785108477936
P58871_T533	NA	22.4354696166043	NA	21.9797329286073	NA	22.2025599073504	NA	22.9370725193253	NA	23.1115763939119	22.9976669674439	22.8437800221085
P62908_T221	25.4538857896165	25.268250294318	25.1271033676083	NA	NA	25.4200183602331	25.6727654769176	25.7433704990404	25.351196908631	25.5989009793341	25.311676677095	25.6900687157486
P81122_T517	NA	NA	NA	NA	NA	20.8803932317435	21.3654545260773	21.3480586588968	20.9079517673237	NA	NA	20.9000250674749
P97379-2_T227	NA	22.8709353782211	22.654663748952	NA	20.2872694202654	20.7369220755087	NA	22.3155269599657	NA	22.8949070879865	22.7334726015608	22.7619736290714
Q0VBL3-2_T567	17.1289038195769	NA	NA	NA	NA	NA	20.8953910011126	NA	NA	20.5767577641532	20.4924001184812	20.5433890672743
Q14AX6-3_T889	NA	NA	22.4892707529723	20.2367937627169	NA	20.3319700729363	NA	NA	22.0455484582407	20.4129598665629	22.5536128076083	23.2570264814573
Q3TIR3_T440	NA	NA	20.5120223736099	NA	NA	NA	NA	20.7135484273783	20.7881333671046	21.655302625992	21.1773363713503	21.5658492211431
Q3UHJ0_T618	21.6224305792635	21.5781863359611	21.2693585182228	NA	21.5559555094598	NA	23.1423397601129	23.0841933984479	22.8884479027606	22.5057866574857	22.5959389299907	22.6612361311773
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.480043636989	19.7498141792231	18.9641238226852
Q61029;Q61033_T159	NA	23.3300765378895	23.3382450017103	NA	23.1979293036366	23.397105024051	22.6632685148318	22.8015880929664	22.4309451711437	22.8606806417961	22.8438182052039	22.7998417286903
Q64337-2_T272	20.4634860448393	20.4354736475566	20.8030503476552	20.0641863907352	20.1779342714758	20.6042544737753	NA	20.3217202237304	20.0838473321502	NA	NA	20.4712379904374
Q69ZA1-2_T871	19.7168094434543	NA	20.9734374459964	NA	20.0422645701426	NA	NA	NA	NA	NA	20.7950032085116	21.8281498016667
Q6P5B5_T413	21.2700237857918	NA	NA	21.0169689539174	NA	21.8068641907976	NA	NA	NA	22.1858008189341	NA	NA
