ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDJ3_S31	21.9041102127138	21.4920814762037	NA	NA	21.9930618058567	21.9560896471478	NA	21.487119209963	21.6058440710505	21.8967242597094	21.9823344891368	21.6377900600702
Q8VDZ4-2_S380	21.4994214135462	21.9931054013941	22.4612269807966	NA	NA	NA	21.8822578954458	21.160419972039	21.2560429851858	22.5061088751748	22.3151324129055	23.6275062609014
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	19.5417785056477	NA	19.0199143627591	NA	18.8937759487487
Q8VE94_S350	NA	21.979156878506	20.6479780952542	NA	NA	NA	20.4220563275816	NA	20.5623132241494	20.6162934527013	21.2504057342524	21.4273420202449
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.5652512969302	NA	18.5029397162886
Q8VH51-2_S136	NA	24.2635865095445	NA	NA	NA	24.3689908356534	24.2565635781735	NA	24.1249788251131	23.9907897953156	23.7979858800377	23.9586075180641
Q8VHX6-2_S2201	21.4415717570995	21.0261858982778	NA	NA	19.1556504386347	18.5843727421476	20.3006307066796	NA	20.1842338340646	21.4704292373443	21.5772768391312	21.8775678646175
Q91VE6_S270	18.825953692493	18.9034827470448	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4084383705689
Q91VH2_S199	20.312107799797	NA	NA	19.7888240220075	20.0668697082569	NA	20.108367552575	NA	20.4674705616001	20.0958976721629	NA	20.9492442575008
Q91WM3_S470	NA	19.8090851625047	19.5833846951781	NA	NA	NA	19.7087790256956	NA	19.5916497229779	19.6035851770333	19.6460434175326	19.3761139110825
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6027659675085	20.2799701925447
Q91YE7-2_S623	NA	20.670763713842	19.6787357984247	NA	NA	NA	NA	NA	21.9097704393409	20.304187179907	20.593087284671	20.8367163325033
Q91YE7-2_S78	20.9623423989531	20.7813953971767	19.5924151768105	NA	NA	NA	NA	19.6918800708516	NA	20.6830582612556	19.8302972454258	NA
Q91ZW3_S65	NA	NA	20.3438081071502	NA	NA	19.8673211625123	NA	NA	NA	21.6701718214033	22.1157563809486	22.564133018345
Q921C5_S578	19.9922180834386	20.1673826966911	20.4577642964473	NA	NA	NA	NA	NA	NA	NA	20.8264073674019	20.4149312753737
Q921F4_S37	NA	18.7551264268586	NA	NA	NA	NA	NA	NA	19.2173678544754	18.7167364724489	20.0517136032365	20.0156490741575
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.509222664755	17.8931212874003
Q922J3_S194	NA	20.3054839869484	20.6725893722056	NA	19.9878611603169	20.3312877791184	NA	NA	NA	18.9006405112914	19.4975068675784	19.7238546661251
Q922J3_S199	NA	19.8893900255213	20.3799191130371	20.8567627804684	NA	NA	NA	NA	NA	NA	19.8388946216153	NA
Q922U1_S619	NA	22.8031816469743	23.1013978098158	22.5015093512683	NA	22.3740554434158	22.2367392941814	22.3515010333699	NA	21.5820099771011	22.4914997263555	22.1291269399955
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6272312991862	21.7969377747416	21.5797509791598
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6137816870337	NA	20.2285878472029
Q99J36_S86	NA	NA	NA	NA	NA	20.5133962434918	NA	NA	NA	21.1854499515111	21.1713925776978	21.0090723628339
Q99J36_S88	NA	NA	NA	NA	NA	22.1115551288849	NA	NA	NA	21.1854499515111	21.1713925776978	21.0090723628339
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.890942919359	NA	NA	21.170739137382	NA	NA	21.3643214192722	NA	20.7763549572988
Q99JF8;Q99JF8-2_S274	23.3310283535886	22.3021498995005	24.7671377560368	24.0929357177984	25.0979571889509	24.6836445482917	24.5541831680385	24.457894521402	24.4391270779205	22.9951187394071	22.9185332916673	21.773366588616
Q99JF8;Q99JF8-2_S106	NA	21.5194064188275	20.0514569567789	NA	NA	NA	20.8012745178148	NA	NA	22.1798536898002	19.4538417341509	21.4335203755902
Q99K85_S344	20.1845191815506	19.5438753742645	NA	NA	NA	NA	NA	NA	NA	20.027561661682	19.5702649727568	19.6524148559613
Q99KG3-2_S659	NA	20.1026399319408	NA	NA	22.6848095314243	21.9629553983808	NA	NA	NA	19.7882966551853	20.985481379256	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7882966551853	19.943079297976	NA
Q99KG3-2_S646	22.5096784781091	21.1943086570861	22.4383468426202	NA	NA	NA	21.4854342356457	22.3153087380569	NA	21.9547110962747	21.2097673959122	22.2174136887873
Q99KH8_S4	NA	19.2638459304134	NA	NA	NA	NA	19.2897909653098	NA	NA	19.5582578197856	NA	19.0826265605451
Q99KX1_S237	NA	20.954159343573	NA	NA	NA	NA	NA	NA	NA	21.0462327826999	20.7172085965002	20.8650654743603
Q99L45_S2	23.0408247806196	22.5894158133274	NA	NA	NA	NA	NA	NA	NA	23.0479199980791	22.5216849673792	22.6338100251452
Q99L48_S468	21.0350059499801	20.6487399874595	NA	24.2572572064694	NA	21.1399268249818	NA	20.8400028829914	NA	20.4662873460874	20.3056756959883	20.4994247564115
Q99LH9_S349	NA	18.9026262036446	NA	NA	NA	NA	NA	NA	NA	19.3416052957993	19.5762845004184	19.5674939867622
Q99LH9_S361	NA	22.7255261537242	NA	NA	NA	NA	NA	NA	NA	23.250476313377	23.3797799023611	23.4073577147053
Q99LH9_S30	22.4296802570718	22.329494796866	22.6395007821399	22.29294414539	22.7327115243847	NA	NA	23.0384713215094	22.9431359158022	22.788969397115	NA	23.011662095413
Q99LJ0_S488	NA	21.2892275862391	21.5438190330637	NA	NA	21.7006615567088	NA	NA	NA	NA	21.1659566569315	20.824438664067
Q99M51_S85	NA	22.3253460617702	21.5490078458764	NA	NA	NA	NA	NA	NA	NA	22.4779391881219	NA
Q99P72_S489	NA	21.8513014332717	NA	NA	20.8820197897517	21.2087209820175	NA	23.2460132245967	23.3569365818525	23.3891201230572	23.5439165315869	23.5266121925841
Q99P72_S408	21.5842814164904	21.4767844308044	21.3966736750751	NA	20.933904960756	21.5761039889077	21.8845977527603	21.7832961862155	22.2338461514818	21.8045171229405	21.9749391972106	22.4758447844261
Q99P72_S857	NA	24.5430511253538	23.4373071694104	24.0630825090413	24.9400115125109	24.9138664591381	24.0285144257398	NA	24.8924440969794	25.2943318636764	25.2941809782942	24.6362015863151
Q99P72_S953	23.568513352176	NA	NA	23.8543290039533	NA	23.7985532719437	NA	NA	NA	20.0883035335007	24.5970066982202	19.5218316716346
Q99P72_S344	NA	21.423573179042	20.9964515440265	NA	NA	NA	NA	NA	20.7535251071699	20.6998328198206	22.0969662498079	22.7296374370862
Q9CR76_S48	19.4405939391987	NA	NA	NA	NA	19.8427824861988	19.9104120363101	19.5273918415551	20.1131461185913	20.0428913206066	19.9014263148102	19.7456121786344
Q9CWU4_S156	22.3811091638455	22.1899857678758	22.5523042848386	NA	22.7580014310015	20.6629306067772	22.8902152263959	NA	NA	22.5496049264313	22.7464357359909	22.5286493054018
Q9CY58;Q9CY58-2_S329	NA	22.7957681184459	NA	NA	NA	NA	NA	NA	NA	20.7593283491741	21.594344666822	21.8196508792311
Q9CYB0_S298	NA	27.5011871651003	26.5932977882452	NA	NA	27.9902518438953	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.6240671685861	20.887134849683	20.5941568972543	NA	NA	NA	19.8139188982863	NA	NA	NA	19.6501270980373
Q9CZH7_S79	24.388870389819	NA	23.824308442608	24.9355748325272	25.0507883221614	24.461585617991	24.3364445509188	24.4745183518957	24.44159652176	24.3570185148998	24.6732683427217	24.1433200483818
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1288156777269	19.557943824285	20.3925245919262
Q9D0L8_S15	NA	NA	NA	NA	21.4719061691121	20.6757413801399	NA	19.7575312354105	20.6330537074649	NA	20.0343270868479	19.8371805201005
Q9D824-3_S434	22.4370154976859	25.1899760170045	24.534323067443	24.169352358504	23.7630788299194	25.3973797854177	24.1820742841129	24.2807934628604	24.1704433829593	25.0160259212152	25.3391066666851	25.3677443248324
Q9D824-3_S442	NA	22.0912410883284	NA	NA	NA	NA	NA	NA	NA	21.9526834730866	21.1739851433195	22.6763711346269
Q9D9K3_S82	NA	20.7163752381448	NA	NA	NA	NA	NA	NA	NA	20.7886678619395	22.151610497262	22.0087633426539
Q9DB52_S73	NA	20.1088422359572	NA	NA	NA	NA	NA	19.3928970904399	NA	19.5837222479533	19.9572219396789	19.4854760744692
Q9DBR1-2_S499	NA	21.0892767307404	20.7508708699471	22.3439989625455	22.0353054791584	21.1707417212064	NA	21.0294186477983	NA	21.5735257223125	20.807796692243	21.633765493397
Q9DBR1-2_S501	NA	21.0892767307404	21.5996291772606	23.0012292210357	22.7262869722605	22.2518438191866	NA	21.0294186477983	20.0669491115565	21.3709369472464	20.807796692243	21.633765493397
Q9EP97_S206	NA	19.0261771596759	NA	NA	NA	NA	NA	NA	NA	20.3416685427711	19.3972183058539	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9707626257945	20.0100333358719
Q9ER42_S168	NA	22.222458382392	22.6186439535539	NA	NA	NA	NA	NA	NA	22.8320381190068	NA	21.6622722115149
Q9ERA6_S96	NA	22.5397800185759	NA	NA	NA	NA	NA	NA	NA	22.1356530211375	NA	22.0580140060645
Q9ERA6_S99	NA	22.5397800185759	NA	NA	NA	NA	NA	NA	NA	22.1356530211375	NA	22.0580140060645
Q9ERG0_S735	21.2559880912347	21.3949277268605	19.6702987647038	NA	NA	NA	NA	NA	20.406080553748	NA	21.6587678715677	22.2464340358661
Q9ERG0_S488	24.5869522399073	26.5559332648853	25.6162835012038	NA	24.3270877080737	24.0977581314064	25.2396533514353	25.0783644116389	24.0270472658982	25.8562575269108	26.5923732325781	26.3396603849147
Q9ERG0_S360	NA	24.6795618726556	25.0558023054154	NA	NA	24.7461542937156	24.738425357821	22.1027134604678	21.6369377227836	24.144027458164	24.6750818383496	24.6337265269901
Q9ERU9_S2641	21.4008502824904	24.6220015633028	24.6444429951859	NA	20.4310570171312	24.7723745471434	24.8383163361395	NA	24.7265538406141	21.6702725506783	25.0383285041275	24.8673398232933
Q9ERU9_S2134	NA	NA	19.7343096388706	NA	NA	NA	20.2249554538721	NA	19.8648913270643	NA	NA	NA
Q9ERU9_S2505	NA	22.8800161315472	NA	NA	NA	20.503105142112	20.4660056411441	20.08491376039	23.966388266957	22.5996502756646	23.1122320726687	22.8883026286041
Q9ESC8_S175	NA	21.4734555270321	NA	NA	NA	NA	NA	NA	NA	21.3380273304728	21.7496444378712	21.9246115101125
Q9ESK9_S222	NA	23.0484495168419	21.8204591550878	NA	NA	22.1198614533532	NA	22.4765239797032	NA	22.6112393077307	22.9089646435501	22.4345177098129
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1309398197696	19.2360415081508	NA
Q9ESK9_S257	NA	19.4753769857499	19.630029010752	NA	NA	NA	NA	NA	20.55548926957	20.7513518671007	NA	21.8173392441862
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.3506915928076	18.8185582117326
Q9ESL4_S638	21.1574354857279	20.8584602481362	20.3398924827761	21.5587187527008	NA	NA	NA	NA	NA	21.1861545644877	20.8948692467222	NA
Q9EST3-2_S539	NA	20.6139275002623	NA	NA	NA	NA	NA	21.2332869941059	NA	21.2735179518248	21.6739523875088	20.5701957508912
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8465249027061	18.8280415387045	18.5910059014409
Q9ESX5_S453	NA	NA	NA	21.0748965430895	NA	21.1129275992985	20.717711063645	19.529338982907	NA	21.176825848463	21.2047378871725	21.1718462647775
Q9ET54-4_S512	20.9857354372772	NA	NA	20.8273171040369	NA	NA	20.231233985246	19.9110239469961	20.6623556146683	NA	NA	21.9501028555123
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.351564084807	19.4704809830346	24.3560500030394
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	19.4883644162753	NA	NA	19.801916551284	19.2666573289197	NA	NA	NA	21.9037672184799
Q9JKB3;Q9JKB3-2_S52	NA	21.4035644229173	NA	NA	NA	NA	NA	20.0224584330824	22.7598466925854	NA	21.2871030836305	21.450053265333
Q9JKB3;Q9JKB3-2_S259	20.3974741428704	19.8643866912597	NA	NA	NA	NA	NA	NA	NA	20.1984997549073	19.959643683649	20.1388084896775
Q9JKP8_S122	19.737243172854	NA	19.5891022382746	20.2794809575664	20.3789114548271	20.2139489484044	19.8703264507475	NA	19.865112102678	19.8684469359182	19.9804122794549	19.0906950546527
Q9JLM9_S20	NA	NA	19.0310978691442	NA	NA	NA	NA	NA	NA	18.3273931899978	18.2567724482064	NA
Q9JLV1_S270	22.0768517543745	21.9442736494595	NA	21.962468491158	NA	20.653027200097	21.5812424561349	21.6295170609615	21.5596443525512	22.41258181036	19.948753002194	21.6404077781754
Q9JLV1_S274	22.6784674002741	22.393861427105	22.0144564461411	23.2320357691976	23.3143368286834	22.7268925500596	23.342808707211	22.3026765517208	22.2096372418235	23.2364283740862	21.4736274190049	22.8380697957518
Q9JLV1_S179	NA	23.0851931843342	21.5044618860473	NA	NA	23.041115452255	22.6263439078923	23.8124139377046	22.5185687173302	23.2446537126726	23.5364785974807	23.455644159698
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.5880225830297	20.7842400833207	21.0338779829782	NA	21.4425779891827	20.777215688978	NA	NA	21.6628848304187	21.5489203086417	21.5836218243817	21.2521890120301
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.6887669591175	21.0879796252348	21.3713905361071	23.2967748582417	23.4183516988554	22.5142966941311	23.0324666957371	22.5555276409206	22.0392865771217	22.530727887084	22.2145341491222	21.30859402079
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.1483042481753	NA	NA	NA	NA	23.5776048234917	NA	NA	25.7143186663563	25.9268166830306	25.7814089608246
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.1113866334672	20.6279304257352	22.1638645455092	23.1392145953655	22.8918699349013	22.6289267576612	NA	23.7266897825581	NA	21.772548717867	23.3730557428781	23.504072928668
Q9QY06_S1264	NA	NA	NA	NA	NA	20.2197696377444	NA	NA	20.6831655928791	20.4647782507187	20.5101929237088	21.8227207979354
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0742585030665	19.9836401303496	20.5063488477031
Q9R002_S37	22.8960664919274	22.9543430503242	NA	22.6964748695855	NA	NA	NA	NA	23.2592312628169	NA	22.8675486407229	22.7686899045306
Q9R0L6-2_S1805	NA	22.0448309848114	NA	NA	NA	NA	NA	NA	NA	22.21969801502	22.4238005416231	22.3273566788459
Q9R0L6-2_S1808	20.223506364271	22.3855750304916	19.9606494712981	NA	20.2355964297678	20.5864819457991	20.3804151204038	20.7924552203061	20.6660560546752	22.6246865422494	22.6539520612348	22.565767800436
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4422452845742	NA	18.6678587393385
Q9R0L6-2_S683	NA	19.5533660227428	NA	NA	NA	NA	NA	NA	NA	19.4041122623513	19.4549496247297	21.2248678088143
Q9R0L6-2_S684	NA	19.5533660227428	NA	NA	NA	NA	NA	NA	NA	19.4041122623513	21.5497227282465	NA
Q9R0L6-2_S996	23.8720253984932	23.6535988627612	23.3589469246233	23.4285960720368	NA	23.3176794711585	NA	NA	NA	23.8553164522771	NA	24.0087032477095
Q9R0L6-2_S1894	NA	19.7972538749357	NA	NA	NA	NA	NA	NA	NA	19.6744968420198	19.5980099632397	18.990065158726
Q9R0L6-2_S65	22.9404539601171	22.2998566250511	22.6479994937167	23.2905292815632	NA	23.2489754306314	22.5575136944524	22.6513216433473	22.4324849450087	22.7425408685856	22.6487570728506	22.6157740017916
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1222771632306	20.86116972816	NA
Q9R0P5_S3	22.2148744848386	22.8777175938276	NA	NA	NA	NA	NA	NA	NA	21.0932329987842	21.656265656504	20.7065565123118
Q9R207_S398	20.5814179784862	20.3047637557713	NA	NA	NA	19.4891651381475	NA	20.4505189107323	23.5124006835602	20.6884891446856	21.2228016716567	21.1891618616145
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.6383752095524	18.9320464600855	NA
Q9WTX2_S18	NA	NA	NA	NA	19.2165073902864	NA	NA	NA	NA	20.5381427981393	20.3771378302566	20.8065747959276
Q9WUD1_S20	22.6392411920521	23.0029962203356	22.3144482204635	21.7936419157498	21.6912231362017	22.1048570701092	23.2627729635062	23.4378108334352	22.2774542892738	22.851490481673	22.7510657346167	22.9099768061291
Q9Z0H8-2_S889	21.2720602484217	22.0506850207272	21.4584477374161	NA	NA	21.6896662834283	NA	NA	NA	19.2213660596052	19.3735098789412	19.6559274148598
Q9Z1T1_S276	21.696475166777	23.816759157749	22.5070595927042	21.5162112888395	21.4063856995999	22.6087362648396	20.7772228764751	23.2765338329317	23.8185474256205	23.4226172858618	23.8569013965234	23.6892841323667
Q9Z1Z0_S940	NA	21.3184227212044	NA	NA	NA	21.4380165553892	NA	NA	24.1136998047306	21.621382053232	23.0919899022629	23.7839193060566
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7151946205827	19.8277336688923	NA
Q9Z277_S1464	23.7784602705991	23.7650726991624	23.9063865568144	24.3665293794973	23.8517199264155	23.5469535816124	23.4334657884739	23.4758164293993	23.4794922728059	23.2624691387724	23.1023674527592	23.2267290270394
Q9Z277_S361	22.8572482407096	22.5648865661854	22.4000064464793	21.8553557959209	22.3542992568723	21.9792509398813	NA	NA	NA	21.5870340007699	21.5635784041775	21.5116898309682
Q9Z277_S1338	21.4134792388586	NA	NA	NA	NA	NA	NA	NA	NA	20.2870796655444	NA	20.1833014980097
Q9Z2H5-2_S498	NA	19.5857443795623	NA	NA	NA	NA	NA	NA	NA	20.64158453719	20.4719045692852	20.7818711923889
S4R1G6_S17	NA	21.0650256401411	21.0746309587834	NA	NA	20.8794572428933	NA	21.0132556393865	21.2088401527025	20.6190617900098	20.6271001444957	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0898105008293	NA	20.3542268408715
S4R1L5_S455	21.3528818364391	23.569376198997	NA	24.5142490514531	24.6539324486722	24.11212715024	24.2881651573625	21.5406963490468	NA	24.0415584060571	23.7748274526556	23.410350319128
S4R1P5_S157	NA	19.3623831956314	NA	NA	NA	NA	NA	NA	NA	19.7456272578795	19.4568310883615	20.4457982717834
S4R248;S4R203_T229	NA	21.176860116492	19.9125808804932	NA	NA	20.3843665350992	20.8822578954459	20.7287105584088	21.9587365188189	21.220059301679	21.6360901487117	21.2803116049566
A0A0G2JFW6_T659	NA	NA	20.2223738717478	NA	NA	NA	NA	20.8858203184265	20.0971644704728	20.3297291046551	20.6135216218136	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.4387116027432	25.6781533476062	NA	24.7656813319486	23.9883525159603	NA	NA	NA	NA	22.9243441545489	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.3542804357545	23.8513260949362	32.1622904488134	28.733714944309	27.9658400185598	NA	NA	NA	NA	25.309851634457	24.343375552263	25.9462440991271
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4016708609509	24.9728035129988
A0A0R4J1F8_T782	24.0685012280647	19.7699602274586	25.9703127066657	NA	NA	NA	22.7067577551974	22.6406709950686	22.7668793682805	20.5019268198712	20.6048137252627	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.0206915138821	20.8097025434852	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.3137354466387	23.9051800551013	23.936044450164	24.5304763260068	25.0084595357643	24.1356119509346	21.3740762986798	21.2693383315274	21.213038034176	21.6548549653907	21.0505780987218	20.8293078350549
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.1167017446875	22.926975690086
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.4815722459052	20.5162321357225	21.0611876122935	21.1789477588026	21.01286923382	22.1876121302165	21.8372510827632	NA	23.9434924825386	23.9441053688425	23.706588267936
A2A8S8_T9	NA	16.5887296100493	17.5922194618496	NA	16.5330906210398	NA	15.7107535129448	NA	NA	15.6105056408398	NA	15.3185860662711
A2A8V8_T876	22.2854439618677	NA	23.474343692869	22.9011660316075	21.8415165192625	22.2649489835314	23.4766720333244	22.4536845050307	23.2688409520347	22.4465890029911	22.5789546281683	22.5362927407156
A2APM2_T728	NA	NA	NA	20.6541676283355	20.2829955338218	20.414211911502	20.1673264922878	20.0536447634782	20.0305536484201	19.1836163456	NA	19.7184056240763
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.1916072559184	19.1686745038915	NA	NA	NA	NA
A2AUY4_T1969	NA	19.8213238940109	20.8723378477549	NA	NA	NA	NA	19.3348352088342	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.7905470842869	21.9112681906701	21.8399762592306	20.5228284806046	21.2390673093419	21.4185287300475
B1AU41_T264	NA	26.246342008799	NA	NA	NA	NA	NA	NA	NA	25.2335128273308	25.5031276512173	29.7077653790215
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1700032385101	20.7254493021871	NA
E0CYM1_T754	NA	20.7312998955973	NA	NA	NA	NA	NA	NA	NA	19.7806657921808	20.3331089261114	NA
E9PYH6_T931	20.5712822268342	NA	NA	20.5746241054088	20.0593243215596	19.4137813825631	20.7035462898766	NA	NA	20.4355643497567	20.3516674401543	20.129932275324
E9Q3G8_T695	21.1214658993918	NA	NA	21.760737383853	21.4564629148109	NA	NA	20.9404522159576	21.1304993485873	20.8255857214043	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3399614549173	21.8922913748304
E9Q616_T496	23.9101544627949	24.9628140286426	24.3442307820353	23.553563687397	25.0111706857166	25.4839893408411	25.2689723227288	24.3040988888476	24.3047713546893	24.9985575242006	25.094857841109	24.8537113287813
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6089552118497	19.6434218354871	NA
E9QAN9_T653	NA	24.3238360837537	24.6787295142393	NA	NA	NA	NA	NA	NA	19.8077486035049	24.3242926535216	24.6689478127484
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.7745899309186	20.0166324928424	19.8837737715127	20.092819721383	NA	19.8809861742818
F6Z7L1_T1852	20.5478638130143	19.8426190413072	20.0273125077312	NA	20.9677407713991	NA	NA	NA	20.6438169254033	19.9985725665585	19.8529145994578	19.6411168499054
F7CBP1;Q62448-2_T469	21.1217474832789	21.38146514982	21.7312104002118	21.5502547523665	21.8664455520251	21.7962485786095	22.0239421313392	21.8592645906921	21.830538713877	21.3763187590169	21.6382374887831	21.3065003462501
F8VPU2_T24	NA	22.9725965918298	NA	NA	NA	NA	23.0858626131763	NA	NA	NA	22.9688443155506	22.8366196079525
G3UWZ0_T729	NA	24.5531310320492	25.0649268297721	NA	24.2159205263051	24.664896918321	24.6140319410232	24.3938537524999	24.4897451610162	24.3435804542927	24.6078176661023	24.665276242793
G3UYR9_T376	23.5721238741123	23.4795313878971	23.6891133525141	NA	NA	23.2462055619315	NA	23.6293049778974	23.3781690624049	24.4734701483392	23.9611649585224	23.5517538263261
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6304447760861	NA	20.068594875207
I7H459_T417	NA	18.9863254300187	NA	NA	NA	19.7356738417123	20.1132236207583	NA	NA	19.1393470382389	19.6912133879669	19.514594782028
O35126_T638	NA	NA	NA	20.7992628579711	21.035721211469	20.7425234593434	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.7721442605755	NA	NA	NA	19.5928421862463	NA	18.4179037565644	19.8331971359316	NA
O55098_T950	NA	NA	NA	20.7902447830697	NA	20.0143779910033	19.8829862578048	19.7526325944147	NA	19.6666418586903	19.1234936217695	19.1726740871353
O55176_T231	19.7636111307859	NA	NA	20.1969041826634	19.7027093503109	NA	NA	NA	NA	NA	19.5837990829761	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.5631241897667	20.0140356150989	NA	19.5552065714887	20.0428255071043	20.8854066813584
P09405_T121	NA	18.7211118076075	19.0246515586641	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	25.0078414332929	19.3868176253021	19.0997184263025	19.4268605056251	19.5031173836702	19.2193279530656	NA	19.0881024750374	18.892554657055	18.8902138160471	NA	NA
P14873_T1945	NA	21.8691931986621	NA	NA	NA	NA	NA	NA	NA	20.4566835068683	20.4329659125904	21.4739804356321
P27546;P27546-2_T658	23.8360108774316	24.6467591652848	23.9991381277469	NA	22.7813379768872	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	19.8329602124649	20.2815020702196	NA	NA	19.9935674897092	21.162620885314	NA	NA	NA	NA	19.3161061905991
P46935_T287	24.1976590358219	25.2499477531869	25.0607937776119	NA	NA	25.7868853352633	24.606176601279	NA	24.9986620615211	25.0503890819578	24.8243995525641	24.9749143239329
P58871_T533	NA	22.2687476189974	NA	22.6506666536028	NA	22.3472510914661	NA	22.7155446143852	NA	22.6155613060018	22.6077554071728	22.3566572121285
P62908_T221	25.4590786609554	24.9880166826942	25.554526272291	NA	NA	25.6609537927757	25.600092116247	25.725995726307	25.1811966695707	25.273037161237	25.0677529172912	25.3066958844824
P81122_T517	NA	NA	NA	NA	NA	20.9411265609697	21.3434073554779	21.1093283328429	21.1308054258221	NA	NA	20.4424970830211
P97379-2_T227	NA	22.6780679498298	22.8283741061931	NA	20.8462051264799	20.7636484692893	NA	22.0809799658002	NA	22.4020666920418	22.3720444103957	22.2706354690326
Q0VBL3-2_T567	17.1008594285588	NA	NA	NA	NA	NA	20.8258339445754	NA	NA	20.1600671352843	20.096629111411	20.1109270079833
Q14AX6-3_T889	NA	NA	22.6647424283466	20.8643435382791	NA	20.4643480622471	NA	NA	22.1788119116226	20.0000960462486	22.1833735747004	22.7188674947558
Q3TIR3_T440	NA	NA	20.6154301656222	NA	NA	NA	NA	20.5117193739818	20.9941585730297	21.1291088488399	20.7592055234323	21.1222713133447
Q3UHJ0_T618	21.7876140528725	21.4480125632193	21.4094034943741	NA	22.1502468648058	NA	23.1484833869982	22.9051146218033	22.9904107094926	21.9311775541464	22.2282871490323	22.1764698496711
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9916888679486	19.4255252558923	18.5316924218517
Q61029;Q61033_T159	NA	23.1798483663097	23.5449915914289	NA	23.8374089030514	23.6064320285099	22.7259745134756	22.5994529069921	22.5376810028194	22.3921310404002	22.4711108194446	22.3160229365798
Q64337-2_T272	20.6702129852664	20.2902831058366	20.9100135530006	20.8072376486946	20.6404651113283	20.6712767482374	NA	20.026329363875	20.2770741005997	NA	NA	20.0560878885123
Q69ZA1-2_T871	20.0244022637529	NA	21.0844046648379	NA	20.4261183358172	NA	NA	NA	NA	NA	20.3341328616808	21.3028080832387
Q6P5B5_T413	21.4777329093303	NA	NA	21.6655089801686	NA	21.8910228529641	NA	NA	NA	21.5853523667215	NA	NA
