ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDJ3_S31	21.7935910527331	21.6616111861163	NA	NA	21.3992361936343	21.8990724187387	NA	21.7823088092293	21.4571837039433	22.4960098837175	22.4772814548664	22.1663074503837
Q8VDZ4-2_S380	21.3889022535654	22.1626351113067	22.3686553130562	NA	NA	NA	21.9082810244922	21.4556095713053	21.1073826180787	23.1053944991829	22.8100793786351	24.1560236512147
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	19.836968104914	NA	19.619199986768	NA	19.4222933390634
Q8VE94_S350	NA	22.1486865884185	20.5554064275138	NA	NA	NA	20.4480794566279	NA	20.4136528570423	21.2155790767096	21.7453526999821	21.9558594105584
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1645369209393	NA	19.0314571066036
Q8VH51-2_S136	NA	24.433116219457	NA	NA	NA	24.3119736072443	24.2825867072198	NA	23.9763184580059	24.5900754193236	24.2929328457672	24.4871249083774
Q8VHX6-2_S2201	21.3310525971187	21.1957156081904	NA	NA	18.5618248264122	18.5273555137382	20.3266538357259	NA	20.0355734669575	22.0697148613524	22.0722238048608	22.406085254931
Q91VE6_S270	18.7154345325117	19.0730124569578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9369557608827
Q91VH2_S199	20.2015886398162	NA	NA	19.1717025326415	19.4730440960345	NA	20.1343906816214	NA	20.3188101944929	20.6951832961713	NA	21.4777616478144
Q91WM3_S470	NA	19.9786148724175	19.4908130274378	NA	NA	NA	19.7348021547419	NA	19.4429893558708	20.2028708010419	20.1409903832627	19.9046313013968
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0977129332384	20.8084875828585
Q91YE7-2_S623	NA	20.8402934237546	19.5861641306845	NA	NA	NA	NA	NA	21.7611100722338	20.9034728039154	21.0880342504008	21.3652337228169
Q91YE7-2_S78	20.8518232389723	20.9509251070894	19.4998435090702	NA	NA	NA	NA	19.9870696701179	NA	21.2823438852639	20.3252442111558	NA
Q91ZW3_S65	NA	NA	20.2512364394099	NA	NA	19.8103039341031	NA	NA	NA	22.2694574454115	22.6107033466782	23.0926504086584
Q921C5_S578	19.8816989234577	20.3369124066038	20.365192628707	NA	NA	NA	NA	NA	NA	NA	21.3213543331316	20.9434486656875
Q921F4_S37	NA	18.9246561367717	NA	NA	NA	NA	NA	NA	19.0687074873683	19.3160220964579	20.5466605689665	20.5441664644715
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.0041696304866	18.421638677716
Q922J3_S194	NA	20.4750136968611	20.5800177044652	NA	19.3940355480945	20.2742705507093	NA	NA	NA	19.4999261353003	19.9924538333086	20.2523720564392
Q922J3_S199	NA	20.0589197354341	20.2873474452968	20.2396412911024	NA	NA	NA	NA	NA	NA	20.3338415873454	NA
Q922U1_S619	NA	22.9727113568868	23.0088261420754	21.8843878619025	NA	22.3170382150067	22.2627624232277	22.6466906326361	NA	22.1812956011093	22.986446692085	22.6576443303089
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2265169231945	22.2918847404713	22.1082683694733
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.2130673110421	NA	20.7571052375167
Q99J36_S86	NA	NA	NA	NA	NA	20.4563790150827	NA	NA	NA	21.7847355755193	21.6663395434275	21.5375897531475
Q99J36_S88	NA	NA	NA	NA	NA	22.0545379004759	NA	NA	NA	21.7847355755193	21.6663395434275	21.5375897531475
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.2738214299931	NA	NA	21.1967622664284	NA	NA	21.9636070432804	NA	21.3048723476124
Q99JF8;Q99JF8-2_S274	23.2205091936078	22.471679609413	24.6745660882963	23.4758142284326	24.5041315767285	24.6266273198826	24.5802062970848	24.7530841206682	24.2904667108133	23.5944043634152	23.4134802573968	22.3018839789295
Q99JF8;Q99JF8-2_S106	NA	21.6889361287401	19.9588852890385	NA	NA	NA	20.8272976468612	NA	NA	22.7791393138083	19.9487886998811	21.9620377659037
Q99K85_S344	20.0740000215697	19.7134050841774	NA	NA	NA	NA	NA	NA	NA	20.6268472856905	20.065211938487	20.1809322462755
Q99KG3-2_S659	NA	20.2721696418535	NA	NA	22.0909839192019	21.9059381699717	NA	NA	NA	20.3875822791939	21.4804283449858	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3875822791939	20.4380262637061	NA
Q99KG3-2_S646	22.3991593181283	21.3638383669987	22.3457751748797	NA	NA	NA	21.511457364692	22.6104983373232	NA	22.5539967202828	21.7047143616419	22.7459310791008
Q99KH8_S4	NA	19.4333756403263	NA	NA	NA	NA	19.3158140943561	NA	NA	20.1575434437942	NA	19.6111439508595
Q99KX1_S237	NA	21.1236890534856	NA	NA	NA	NA	NA	NA	NA	21.6455184067082	21.21215556223	21.3935828646739
Q99L45_S2	22.9303056206388	22.7589455232399	NA	NA	NA	NA	NA	NA	NA	23.6472056220871	23.0166319331087	23.1623274154586
Q99L48_S468	20.9244867899993	20.8182696973721	NA	23.6401357171036	NA	21.0829095965728	NA	21.1351924822576	NA	21.0655729700958	20.8006226617182	21.0279421467252
Q99LH9_S349	NA	19.0721559135576	NA	NA	NA	NA	NA	NA	NA	19.940890919808	20.0712314661486	20.0960113770763
Q99LH9_S361	NA	22.8950558636367	NA	NA	NA	NA	NA	NA	NA	23.8497619373851	23.8747268680906	23.9358751050187
Q99LH9_S30	22.319161097091	22.4990245067785	22.5469291143995	21.6758226560242	22.1388859121623	NA	NA	23.3336609207756	22.7944755486951	23.388255021123	NA	23.5401794857264
Q99LJ0_S488	NA	21.4587572961517	21.4512473653233	NA	NA	21.6436443282997	NA	NA	NA	NA	21.6609036226612	21.3529560543806
Q99M51_S85	NA	22.4948757716828	21.456436178136	NA	NA	NA	NA	NA	NA	NA	22.9728861538514	NA
Q99P72_S489	NA	22.0208311431842	NA	NA	20.2881941775293	21.1517037536084	NA	23.5412028238629	23.2082762147454	23.9884057470653	24.0388634973164	24.0551295828974
Q99P72_S408	21.4737622565096	21.646314140717	21.3041020073347	NA	20.3400793485336	21.5190867604986	21.9106208818067	22.0784857854817	22.0851857843746	22.4038027469486	22.4698861629402	23.0043621747395
Q99P72_S857	NA	24.7125808352663	23.3447355016699	23.4459610196754	24.3461859002885	24.8568492307291	24.0545375547862	NA	24.7437837298722	25.8936174876844	25.7891279440236	25.1647189766284
Q99P72_S953	23.4579941921953	NA	NA	23.2372075145874	NA	23.7415360435346	NA	NA	NA	20.6875891575091	25.0919536639497	20.0503490619488
Q99P72_S344	NA	21.5931028889546	20.9038798762861	NA	NA	NA	NA	NA	20.6048647400628	21.2991184438289	22.5919132155375	23.2581548273996
Q9CR76_S48	19.3300747792177	NA	NA	NA	NA	19.7857652577897	19.9364351653564	19.8225814408214	19.9644857514842	20.642176944615	20.3963732805402	20.2741295689485
Q9CWU4_S156	22.2705900038648	22.3595154777883	22.4597326170981	NA	22.1641758187791	20.6059133783681	22.9162383554423	NA	NA	23.1488905504394	23.2413827017204	23.0571666957152
Q9CY58;Q9CY58-2_S329	NA	22.9652978283584	NA	NA	NA	NA	NA	NA	NA	21.3586139731824	22.0892916325516	22.3481682695446
Q9CYB0_S298	NA	27.6707168750128	26.5007261205047	NA	NA	27.9332346154862	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	20.7935968784987	20.7945631819426	19.9770354078883	NA	NA	NA	20.1091084975526	NA	NA	NA	20.1786444883514
Q9CZH7_S79	24.2783512298383	NA	23.7317367748675	24.3184533431614	24.456962709939	24.4045683895819	24.3624676799652	24.7697079511619	24.2929361546528	24.9563041389078	25.1682153084512	24.6718374386951
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7281013017354	20.0528907900152	20.9210419822399
Q9D0L8_S15	NA	NA	NA	NA	20.8780805568898	20.6187241517308	NA	20.0527208346768	20.4843933403578	NA	20.5292740525779	20.3656979104145
Q9D824-3_S434	22.3264963377051	25.359505726917	24.4417513997025	23.5522308691382	23.169253217697	25.3403625570087	24.2080974131592	24.5759830621266	24.0217830158521	25.6153115452232	25.8340536324146	25.8962617151457
Q9D824-3_S442	NA	22.2607707982409	NA	NA	NA	NA	NA	NA	NA	22.5519690970948	21.6689321090492	23.2048885249402
Q9D9K3_S82	NA	20.8859049480574	NA	NA	NA	NA	NA	NA	NA	21.3879534859477	22.6465574629916	22.5372807329674
Q9DB52_S73	NA	20.27837194587	NA	NA	NA	NA	NA	19.6880866897062	NA	20.1830078719619	20.4521689054089	20.0139934647834
Q9DBR1-2_S499	NA	21.258806440653	20.6582992022067	21.7268774731796	21.441479866936	21.1137244927973	NA	21.3246082470646	NA	22.1728113463207	21.3027436579728	22.1622828837105
Q9DBR1-2_S501	NA	21.258806440653	21.5070575095202	22.3841077316698	22.1324613600381	22.1948265907775	NA	21.3246082470646	19.9182887444493	21.9702225712546	21.3027436579728	22.1622828837105
Q9EP97_S206	NA	19.1957068695889	NA	NA	NA	NA	NA	NA	NA	20.9409541667794	19.8921652715841	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4657095915245	20.5385507261858
Q9ER42_S168	NA	22.3919880923045	22.5260722858134	NA	NA	NA	NA	NA	NA	23.4313237430149	NA	22.1907896018284
Q9ERA6_S96	NA	22.7093097284885	NA	NA	NA	NA	NA	NA	NA	22.7349386451456	NA	22.5865313963779
Q9ERA6_S99	NA	22.7093097284885	NA	NA	NA	NA	NA	NA	NA	22.7349386451456	NA	22.5865313963779
Q9ERG0_S735	21.1454689312539	21.5644574367731	19.5777270969635	NA	NA	NA	NA	NA	20.2574201866408	NA	22.1537148372973	22.7749514261795
Q9ERG0_S488	24.4764330799266	26.7254629747978	25.5237118334634	NA	23.7332620958513	24.0407409029974	25.2656764804817	25.3735540109051	23.878386898791	26.4555431509188	27.0873201983076	26.868177775228
Q9ERG0_S360	NA	24.849091582568	24.9632306376749	NA	NA	24.6891370653066	24.7644484868673	22.397903059734	21.4882773556765	24.743313082172	25.1700288040791	25.1622439173034
Q9ERU9_S2641	21.2903311225096	24.7915312732153	24.5518713274455	NA	19.8372314049088	24.7153573187343	24.8643394651859	NA	24.577893473507	22.2695581746865	25.5332754698569	25.3958572136066
Q9ERU9_S2134	NA	NA	19.6417379711303	NA	NA	NA	20.2509785829184	NA	19.7162309599572	NA	NA	NA
Q9ERU9_S2505	NA	23.0495458414597	NA	NA	NA	20.4460879137029	20.4920287701905	20.3801033596563	23.8177278998498	23.1989358996727	23.6071790383982	23.4168200189175
Q9ESC8_S175	NA	21.6429852369447	NA	NA	NA	NA	NA	NA	NA	21.937312954481	22.2445914036008	22.453128900426
Q9ESK9_S222	NA	23.2179792267544	21.7278874873474	NA	NA	22.0628442249442	NA	22.7717135789695	NA	23.2105249317388	23.4039116092796	22.9630351001263
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7302254437781	19.7309884738812	NA
Q9ESK9_S257	NA	19.6449066956628	19.5374573430117	NA	NA	NA	NA	NA	20.4068289024628	21.350637491109	NA	22.3458566344996
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8456385585386	19.3470756020473
Q9ESL4_S638	21.0469163257471	21.0279899580488	20.2473208150357	20.9415972633349	NA	NA	NA	NA	NA	21.7854401884959	21.3898162124519	NA
Q9EST3-2_S539	NA	20.783457210175	NA	NA	NA	NA	NA	21.5284765933722	NA	21.872803575833	22.1688993532385	21.0987131412049
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4458105267151	19.3229885044351	19.1195232917558
Q9ESX5_S453	NA	NA	NA	20.4577750537236	NA	21.0559103708894	20.7437341926914	19.8245285821733	NA	21.7761114724712	21.6996848529022	21.7003636550911
Q9ET54-4_S512	20.8752162772964	NA	NA	20.2101956146709	NA	NA	20.2572571142923	20.2062135462624	20.5136952475611	NA	NA	22.4786202458258
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9508497088157	19.9654279487648	24.8845673933527
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	18.8712429269092	NA	NA	19.8279396803303	19.5618469281861	NA	NA	NA	22.4322846087934
Q9JKB3;Q9JKB3-2_S52	NA	21.5730941328299	NA	NA	NA	NA	NA	20.3176480323487	22.6111863254783	NA	21.7820500493601	21.9785706556465
Q9JKB3;Q9JKB3-2_S259	20.2869549828896	20.0339164011725	NA	NA	NA	NA	NA	NA	NA	20.7977853789157	20.4545906493791	20.6673258799914
Q9JKP8_S122	19.626724012873	NA	19.4965305705344	19.6623594682004	19.7850858426048	20.1569317199953	19.8963495797938	NA	19.7164517355709	20.4677325599267	20.4753592451849	19.6192124449672
Q9JLM9_S20	NA	NA	18.938526201404	NA	NA	NA	NA	NA	NA	18.9266788140071	18.7517194139375	NA
Q9JLV1_S270	21.9663325943937	22.1138033593721	NA	21.3453470017921	NA	20.5960099716879	21.6072655851813	21.9247066602277	21.4109839854441	23.0118674343681	20.443699967924	22.1689251684889
Q9JLV1_S274	22.5679482402934	22.5633911370175	21.9218847784007	22.6149142798318	22.720511216461	22.6698753216506	23.3688318362573	22.597866150987	22.0609768747163	23.8357139980942	21.9685743847346	23.3665871860652
Q9JLV1_S179	NA	23.2547228942467	21.4118902183069	NA	NA	22.984098223846	22.6523670369387	24.1076035369708	22.369908350223	23.8439393366806	24.0314255632102	23.9841615500113
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4775034230489	20.9537697932334	20.9413063152378	NA	20.8487523769604	20.7201984605689	NA	NA	21.5142244633115	22.1482059326499	22.0785687901114	21.7807064023437
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5782477991368	21.2575093351474	21.2788188683667	22.6796533688759	22.824526086633	22.457279465722	23.0584898247834	22.8507172401869	21.8906262100146	23.1300135110921	22.7094811148517	21.8371114111035
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.3178339580878	NA	NA	NA	NA	23.603627952538	NA	NA	26.3136042903644	26.4217636487601	26.3099263511379
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.0008674734864	20.7974601356479	22.0712928777688	22.5220931059997	22.2980443226789	22.5719095292521	NA	24.0218793818243	NA	22.3718343418751	23.8680027086076	24.0325903189813
Q9QY06_S1264	NA	NA	NA	NA	NA	20.1627524093353	NA	NA	20.534505225772	21.0640638747271	21.0051398894387	22.3512381882489
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6735441270753	20.4785870960796	21.0348662380169
Q9R002_S37	22.7855473319467	23.1238727602367	NA	22.0793533802196	NA	NA	NA	NA	23.1105708957097	NA	23.3624956064524	23.297207294844
Q9R0L6-2_S1805	NA	22.2143606947239	NA	NA	NA	NA	NA	NA	NA	22.8189836390281	22.9187475073527	22.8558740691593
Q9R0L6-2_S1808	20.1129872042902	22.5551047404041	19.8680778035578	NA	19.6417708175454	20.52946471739	20.4064382494502	21.0876448195724	20.5173956875681	23.2239721662575	23.1488990269643	23.0942851907494
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0415309085829	NA	19.1963761296533
Q9R0L6-2_S683	NA	19.7228957326556	NA	NA	NA	NA	NA	NA	NA	20.00339788636	19.94989659046	21.7533851991279
Q9R0L6-2_S684	NA	19.7228957326556	NA	NA	NA	NA	NA	NA	NA	20.00339788636	22.0446696939762	NA
Q9R0L6-2_S996	23.7615062385125	23.8231285726737	23.2663752568829	22.811474582671	NA	23.2606622427494	NA	NA	NA	24.4546020762852	NA	24.5372206380229
Q9R0L6-2_S1894	NA	19.9667835848485	NA	NA	NA	NA	NA	NA	NA	20.2737824660284	20.0929569289699	19.5185825490406
Q9R0L6-2_S65	22.8299348001364	22.4693863349636	22.5554278259763	22.6734077921974	NA	23.1919582022223	22.5835368234987	22.9465112426135	22.2838245779015	23.3418264925937	23.1437040385801	23.144291392105
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7215627872391	21.3561166938897	NA
Q9R0P5_S3	22.1043553248578	23.0472473037401	NA	NA	NA	NA	NA	NA	NA	21.6925186227924	22.1512126222336	21.2350739026255
Q9R207_S398	20.4708988185053	20.474293465684	NA	NA	NA	19.4321479097383	NA	20.7457085099986	23.3637403164531	21.2877747686939	21.7177486373864	21.7176792519281
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2376608335614	19.426993425816	NA
Q9WTX2_S18	NA	NA	NA	NA	18.622681778064	NA	NA	NA	NA	21.1374284221476	20.8720847959864	21.3350921862413
Q9WUD1_S20	22.5287220320714	23.1725259302481	22.2218765527231	21.1765204263839	21.0973975239793	22.0478398417001	23.2887960925526	23.7330004327014	22.1287939221667	23.4507761056811	23.2460127003463	23.4384941964425
Q9Z0H8-2_S889	21.161541088441	22.2202147306397	21.3658760696757	NA	NA	21.6326490550192	NA	NA	NA	19.820651683614	19.8684568446714	20.1844448051739
Q9Z1T1_S276	21.5859560067962	23.9862888676615	22.4144879249637	20.8990897994736	20.8125600873775	22.5517190364305	20.8032460055214	23.5717234321979	23.6698870585134	24.0219029098698	24.3518483622529	24.21780152268
Q9Z1Z0_S940	NA	21.487952431117	NA	NA	NA	21.3809993269802	NA	NA	23.9650394376234	22.2206676772402	23.5869368679925	24.31243669637
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.314480244591	20.3226806346224	NA
Q9Z277_S1464	23.6679411106183	23.9346024090749	23.8138148890739	23.7494078901315	23.2578943141931	23.4899363532034	23.4594889175203	23.7710060286655	23.3308319056988	23.8617547627805	23.5973144184887	23.7552464173527
Q9Z277_S361	22.7467290807288	22.7344162760979	22.3074347787389	21.238234306555	21.7604736446499	21.9222337114722	NA	NA	NA	22.1863196247781	22.0585253699071	22.0402072212817
Q9Z277_S1338	21.3029600788779	NA	NA	NA	NA	NA	NA	NA	NA	20.8863652895528	NA	20.7118188883236
Q9Z2H5-2_S498	NA	19.7552740894752	NA	NA	NA	NA	NA	NA	NA	21.2408701611983	20.966851535015	21.3103885827026
S4R1G6_S17	NA	21.2345553500538	20.982059291043	NA	NA	20.8224400144842	NA	21.3084452386528	21.0601797855954	21.2183474140181	21.1220471102256	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6890961248377	NA	20.8827442311853
S4R1L5_S455	21.2423626764583	23.7389059089095	NA	23.8971275620872	24.0601068364498	24.055109921831	24.3141882864089	21.8358859483131	NA	24.6408440300651	24.269774418385	23.9388677094413
S4R1P5_S157	NA	19.5319129055443	NA	NA	NA	NA	NA	NA	NA	20.3449128818881	19.9517780540917	20.9743156620971
S4R248;S4R203_T229	NA	21.3463898264046	19.8200092127529	NA	NA	20.3273493066901	20.9082810244922	21.0239001576751	21.8100761517117	21.8193449256872	22.1310371144414	21.8088289952702
A0A0G2JFW6_T659	NA	NA	20.1298022040074	NA	NA	NA	NA	21.1810099176928	19.9485041033656	20.9290147286634	21.1084685875434	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.6082413126557	25.5855816798657	NA	24.1718557197262	23.9313352875512	NA	NA	NA	NA	23.4192911202784	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.2437612757738	24.0208558048487	32.0697187810729	28.1165934549432	27.3720144063374	NA	NA	NA	NA	25.909137258465	24.8383225179925	26.4747614894404
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.8966178266804	25.5013209033121
A0A0R4J1F8_T782	23.9579820680839	19.9394899373714	25.8777410389252	NA	NA	NA	22.7327808842438	22.9358605943348	22.6182190011734	21.1012124438795	21.0997606909925	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.0467146429284	21.1048921427515	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.203216286658	24.0747097650138	23.8434727824236	23.9133548366409	24.4146339235419	24.0785947225256	21.4000994277261	21.5645279307937	21.0643776670688	22.2541405893989	21.5455250644516	21.3578252253686
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.6116487104171	23.4554930803993
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.6511019558179	20.4236604679821	20.4440661229276	20.5851221465802	20.9558520054109	22.2136352592629	22.1324406820295	NA	24.5427781065466	24.4390523345719	24.2351056582493
A2A8S8_T9	NA	16.7582593199617	17.4996477941091	NA	15.939265008814	NA	15.7367766419789	NA	NA	16.209791264844	NA	15.8471034565807
A2A8V8_T876	22.174924801887	NA	23.3817720251286	22.2840445422417	21.2476909070401	22.2079317551223	23.5026951623708	22.748874104297	23.1201805849275	23.0458746269992	23.0739015938979	23.064810131029
A2APM2_T728	NA	NA	NA	20.0370461389696	19.6891699215995	20.3571946830929	20.1933496213341	20.3488343627445	19.8818932813129	19.7829019696088	NA	20.2469230143904
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.2176303849646	19.4638641031578	NA	NA	NA	NA
A2AUY4_T1969	NA	19.9908536039237	20.7797661800145	NA	NA	NA	NA	19.6300248081006	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.8165702133333	22.2064577899364	21.6913158921235	21.1221141046129	21.7340142750716	21.947046120361
B1AU41_T264	NA	26.4158717187115	NA	NA	NA	NA	NA	NA	NA	25.8327984513388	25.9980746169468	30.2362827693348
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.7692888625184	21.2203962679169	NA
E0CYM1_T754	NA	20.90082960551	NA	NA	NA	NA	NA	NA	NA	20.3799514161893	20.8280558918413	NA
E9PYH6_T931	20.4607630668534	NA	NA	19.9575026160428	19.4654987093372	19.3567641541539	20.7295694189229	NA	NA	21.034849973765	20.8466144058842	20.6584496656379
E9Q3G8_T695	21.010946739411	NA	NA	21.1436158944871	20.8626373025885	NA	NA	21.2356418152239	20.9818389814802	21.4248713454125	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8349084206472	22.4208087651439
E9Q616_T496	23.7996353028142	25.132343738555	24.2516591142949	22.9364421980312	24.4173450734942	25.4269721124321	25.2949954517752	24.5992884881139	24.1561109875821	25.5978431482086	25.5898048068384	25.3822287190946
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2082408358583	20.1383688012172	NA
E9QAN9_T653	NA	24.4933657936662	24.5861578464989	NA	NA	NA	NA	NA	NA	20.4070342275134	24.819239619251	25.1974652030617
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.8006130599649	20.3118220921087	19.7351134044056	20.6921053453914	NA	20.4095035645958
F6Z7L1_T1852	20.4373446530335	20.01214875122	19.9347408399909	NA	20.3739151591767	NA	NA	NA	20.4951565582962	20.597858190567	20.3478615651878	20.1696342402195
F7CBP1;Q62448-2_T469	21.0112283232981	21.5509948597326	21.6386387324714	20.9331332630006	21.2726199398027	21.7392313502004	22.0499652603855	22.1544541899583	21.6818783467699	21.9756043830251	22.1331844545127	21.8350177365637
F8VPU2_T24	NA	23.1421263017423	NA	NA	NA	NA	23.1118857422226	NA	NA	NA	23.4637912812801	23.3651369982659
G3UWZ0_T729	NA	24.7226607419617	24.9723551620316	NA	23.6220949140828	24.6078796899119	24.6400550700695	24.6890433517661	24.3410847939091	24.9428660783007	25.1027646318318	25.1937936331063
G3UYR9_T376	23.4616047141315	23.6490610978096	23.5965416847737	NA	NA	23.1891883335225	NA	23.9244945771636	23.2295086952977	25.0727557723472	24.4561119242519	24.0802712166394
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2297304000947	NA	20.5971122655209
I7H459_T417	NA	19.1558551399317	NA	NA	NA	19.6786566133031	20.1392467498046	NA	NA	19.7386326622477	20.1861603536971	20.0431121723422
O35126_T638	NA	NA	NA	20.1821413686052	20.4418955992466	20.6855062309343	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.1550227712096	NA	NA	NA	19.8880317855126	NA	19.0171893805736	20.3281441016616	NA
O55098_T950	NA	NA	NA	20.1731232937038	NA	19.9573607625942	19.9090093868512	20.047822193681	NA	20.2659274826989	19.6184405874999	19.7011914774497
O55176_T231	19.653091970805	NA	NA	19.5797826932974	19.1088837380885	NA	NA	NA	NA	NA	20.0787460487063	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.589147318813	20.3092252143652	NA	20.1544921954973	20.5377724728343	21.4139240716721
P09405_T121	NA	18.8906415175206	18.9320798909238	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	24.8973222733122	19.556347335215	19.0071467585622	18.809739016259	18.9092917714478	19.1623107246564	NA	19.3832920743037	18.7438942899478	19.489499440056	NA	NA
P14873_T1945	NA	22.0387229085746	NA	NA	NA	NA	NA	NA	NA	21.0559691308766	20.9279128783203	22.0024978259456
P27546;P27546-2_T658	23.7254917174509	24.8162888751972	23.9065664600064	NA	22.1875123646648	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.0024899223777	20.1889304024793	NA	NA	19.9365502613	21.1886440143604	NA	NA	NA	NA	19.8446235809134
P46935_T287	24.0871398758411	25.4194774630994	24.9682221098714	NA	NA	25.7298681068542	24.6321997303253	NA	24.850001694414	25.6496747059659	25.3193465182936	25.5034317142462
P58871_T533	NA	22.4382773289099	NA	22.033545164237	NA	22.290233863057	NA	23.0107342136514	NA	23.2148469300099	23.1027023729024	22.8851746024419
P62908_T221	25.3485595009747	25.1575463926067	25.4619546045505	NA	NA	25.6039365643666	25.6261152452933	26.0211853255733	25.0325363024636	25.872322785245	25.5626998830206	25.8352132747957
P81122_T517	NA	NA	NA	NA	NA	20.8841093325606	21.3694304845242	21.4045179321092	20.982145058715	NA	NA	20.9710144733349
P97379-2_T227	NA	22.8475976597423	22.7358024384527	NA	20.2523795142575	20.7066312408802	NA	22.3761695650665	NA	23.0013523160499	22.8669913761253	22.799152859346
Q0VBL3-2_T567	16.9903402685751	NA	NA	NA	NA	NA	20.8518570736217	NA	NA	20.7593527592928	20.5915760771409	20.6394443982972
Q14AX6-3_T889	NA	NA	22.5721707606062	20.2472220489132	NA	20.407330833838	NA	NA	22.0301515445154	20.5993816702571	22.6783205404299	23.2473848850691
Q3TIR3_T440	NA	NA	20.5228584978819	NA	NA	NA	NA	20.8069089732481	20.8454982059226	21.7283944728481	21.2541524891621	21.6507887036583
Q3UHJ0_T618	21.6770948928918	21.6175422731319	21.3168318266337	NA	21.5564212525834	NA	23.1745065160446	23.2003042210695	22.8417503423855	22.5304631781546	22.7232341147619	22.7049872399845
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5909744919575	19.9204722216225	19.0602098121667
Q61029;Q61033_T159	NA	23.3493780762222	23.4524199236885	NA	23.243583290829	23.5494148001009	22.751997642522	22.8946425062584	22.3890206357123	22.9914166644083	22.9660577851741	22.8445403268932
Q64337-2_T272	20.5596938252856	20.4598128157493	20.8174418852602	20.1901161593287	20.046639499106	20.6142595198283	NA	20.3215189631414	20.1284137334925	NA	NA	20.5846052788262
Q69ZA1-2_T871	19.913883103772	NA	20.9918329970975	NA	19.8322927235948	NA	NA	NA	NA	NA	20.8290798274107	21.8313254735522
Q6P5B5_T413	21.3672137493495	NA	NA	21.0483874908027	NA	21.834005624555	NA	NA	NA	22.1846379907297	NA	NA
