ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDJ3_S31	21.9576089764284	21.5410096283925	NA	NA	22.1217539515241	22.3079864417595	NA	21.8246585636286	21.8501921643637	22.0033487090642	21.9951022273947	21.6990715128043
Q8VDZ4-2_S380	21.5195904663713	21.9708140261803	22.6718302349856	NA	NA	NA	22.1030525769558	21.4354761681827	21.445593126479	22.5180277804325	22.2299686800269	23.6197319549219
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	20.1080766336317	NA	19.528244667011	NA	19.3687122768665
Q8VE94_S350	NA	22.1635954354337	21.0774299313465	NA	NA	NA	20.8104209589976	NA	20.9125841304267	20.818622086943	21.4326066226505	21.5888873596229
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.165795787565	NA	19.0636546117087
Q8VH51-2_S136	NA	24.1089425171725	NA	NA	NA	24.3118426289886	24.1881601894715	NA	24.090083208766	23.7008152776275	23.4653915650868	23.7603808506054
Q8VHX6-2_S2201	21.5167923001216	21.3442880171637	NA	NA	19.3664777122911	18.8961222403592	20.6715915381044	NA	20.5656993074011	21.756378751924	21.8965823994726	22.1384083150452
Q91VE6_S270	18.9954178828124	19.4200295573534	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8812947442238
Q91VH2_S199	20.422904415465	NA	NA	19.7387499260352	20.2442735359685	NA	20.4552555298267	NA	20.8464043881588	20.5012600549576	NA	21.3240722323647
Q91WM3_S470	NA	20.2763858275185	20.0932924299487	NA	NA	NA	20.0754036439704	NA	19.9919663158344	20.0503013600905	20.1265479329441	19.7908944588056
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8340116526295	20.4698241700846
Q91YE7-2_S623	NA	20.9180902536414	20.1642038058547	NA	NA	NA	NA	NA	22.2945975036795	20.5369917868979	20.8384912408501	21.0360685058509
Q91YE7-2_S78	21.0554306056239	21.1439695518975	20.1091820599951	NA	NA	NA	NA	20.2430431407584	NA	21.0164347869148	20.197026157212	NA
Q91ZW3_S65	NA	NA	20.7005566053868	NA	NA	20.2400039827753	NA	NA	NA	21.821168642048	22.1981225416623	22.6697930132392
Q921C5_S578	20.0821379679368	20.4977363814876	20.9744436063981	NA	NA	NA	NA	NA	NA	NA	21.1576617359556	20.6846943662682
Q921F4_S37	NA	19.2442905760459	NA	NA	NA	NA	NA	NA	19.6257269818558	19.1889933262468	20.5520863977713	20.4543678583133
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2565319791825	18.6241171372306
Q922J3_S194	NA	20.7326917134028	21.1858965814359	NA	20.1834630359051	20.648625404825	NA	NA	NA	19.3034832892535	19.9349533057553	20.0937283276245
Q922J3_S199	NA	20.2853660435038	20.8934739969043	20.8433150403369	NA	NA	NA	NA	NA	NA	20.2441390876079	NA
Q922U1_S619	NA	22.7433773394694	23.2436459424337	22.5250260000595	NA	22.6150239885928	22.3881211226924	22.557683957772	NA	21.5270927138527	22.3633729305662	22.0861422470308
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.7018532110658	21.7814449063284	21.62488804829
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8537993069157	NA	20.4259928868671
Q99J36_S86	NA	NA	NA	NA	NA	20.876553739133	NA	NA	NA	21.3785433240623	21.3341809357526	21.1585619738553
Q99J36_S88	NA	NA	NA	NA	NA	22.4865899349819	NA	NA	NA	21.3122341718302	21.2163514607772	21.0926327262318
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.975872404588	NA	NA	21.5363351377215	NA	NA	21.5569168967815	NA	20.9266620811324
Q99JF8;Q99JF8-2_S274	23.292450561743	22.1647985670409	24.713078404888	23.9743759414403	25.0746975121979	24.6541293451207	24.5567010492254	24.4496087484382	24.4635688485124	22.7842955369796	22.6458465181791	21.6120481162716
Q99JF8;Q99JF8-2_S106	NA	21.7069747194837	20.4912673331176	NA	NA	NA	21.1963150025818	NA	NA	22.3823495579863	19.6371821388854	21.5944146622099
Q99K85_S344	20.3215032351212	19.9652581571588	NA	NA	NA	NA	NA	NA	NA	20.4232500098006	19.9968576087856	20.0138547052544
Q99KG3-2_S659	NA	20.2888824652177	NA	NA	22.9016744597786	22.3112569205187	NA	NA	NA	19.9929490942894	21.1716313355797	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1298796149791	20.3117602189032	NA
Q99KG3-2_S646	22.5471091852557	21.1950443630753	22.6838587106688	NA	NA	NA	21.7371687172641	22.6137728956831	NA	21.9962813843551	21.1480369742475	22.2287044005276
Q99KH8_S4	NA	19.7694395926329	NA	NA	NA	NA	19.6601509365757	NA	NA	20.0497178229546	NA	19.5409887966318
Q99KX1_S237	NA	21.1062777493018	NA	NA	NA	NA	NA	NA	NA	21.2176922094728	20.8450092936242	20.9926042471618
Q99L45_S2	23.0088384114888	22.4686981049052	NA	NA	NA	NA	NA	NA	NA	22.8655860121868	22.2773925962407	22.4952904537971
Q99L48_S468	21.1143101762974	20.8378351276551	NA	24.335743099885	NA	21.4841092480251	NA	21.2959904353582	NA	20.6730356845905	20.4959477638993	20.6678646428331
Q99LH9_S349	NA	19.3667849336483	NA	NA	NA	NA	NA	NA	NA	19.7858029411072	20.044670636173	19.9754919155048
Q99LH9_S361	NA	22.5756869815838	NA	NA	NA	NA	NA	NA	NA	22.9994804323861	23.0618257447483	23.2117712711919
Q99LH9_S30	22.3933361786644	22.2492163847138	22.7417972338581	22.2367960825677	22.7059292778378	NA	NA	23.1888100053798	23.052385412981	22.7037836770406	NA	22.9505289618955
Q99LJ0_S488	NA	21.4011411151594	21.9064901251871	NA	NA	22.0722250985047	NA	NA	NA	NA	21.2584044703516	20.9360184019852
Q99M51_S85	NA	22.2799656508131	21.738311664892	NA	NA	NA	NA	NA	NA	NA	22.3402069616267	NA
Q99P72_S489	NA	21.759801554348	NA	NA	20.8639604456389	21.4013508144457	NA	23.3741272634443	23.4569794335384	23.2735743959284	23.3678162403471	23.4420051374409
Q99P72_S408	21.6395458624235	21.5373165166998	21.7006978027113	NA	21.0675371324016	21.9287725914682	22.174852776637	22.1293181691459	22.4841367522453	21.9240417383384	22.0060603344334	22.5483420208539
Q99P72_S857	NA	24.372753243914	23.3158043724061	24.0343130121886	24.8722037201075	24.8584081787534	23.9142457640433	NA	24.81921118952	24.9628126491954	24.9332149055529	24.4335630668545
Q99P72_S953	23.5442571837082	NA	NA	23.8377025845899	NA	24.0158229143894	NA	NA	NA	20.0128062855664	24.4570126403711	19.4673850654218
Q99P72_S344	NA	21.4924104313492	21.3221735026183	NA	NA	NA	NA	NA	21.0386212886763	20.8159074100754	22.1248451768025	22.8029980464743
Q9CR76_S48	19.5783822831143	NA	NA	NA	NA	20.1418017470287	20.263865854346	20.0764441393377	20.4998846882824	20.4872751616556	20.3842354113952	20.1599775848051
Q9CWU4_S156	22.3741527860291	22.1363895729781	22.7065554793561	NA	22.771131925769	20.914872113314	23.0550337048255	NA	NA	22.5073276572889	22.6266500800007	22.4927220499521
Q9CY58;Q9CY58-2_S329	NA	22.7873480428281	NA	NA	NA	NA	NA	NA	NA	20.7552464689938	21.4869193009805	21.8022207458149
Q9CYB0_S298	NA	27.3448145940961	26.5100564076597	NA	NA	27.8401886217534	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.0021696066793	21.4013213896393	20.5924730238488	NA	NA	NA	20.3605183338112	NA	NA	NA	19.9699899624932
Q9CZH7_S79	24.3611777395282	NA	23.7063145280288	24.8903409624333	24.9949527714629	24.4104736216205	24.2489659929967	24.3420200315386	24.3887299523915	24.0582314916317	24.3405291595717	23.9568969043537
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4333073428904	19.8863766834985	20.6610796551101
Q9D0L8_S15	NA	NA	NA	NA	21.672267059304	20.9835466773355	NA	20.3012533536001	21.0182218169884	NA	20.4057969425044	20.1438332116056
Q9D824-3_S434	22.4071951890467	25.0271416796894	24.4148723864734	24.1305390704055	23.704881041752	25.3453558261446	24.0867277042941	24.1349326958389	24.1113417873035	24.7068953510169	24.9975162231292	25.1756901560805
Q9D824-3_S442	NA	22.0487435195277	NA	NA	NA	NA	NA	NA	NA	21.8956479864605	21.0152173438425	22.617847052295
Q9D9K3_S82	NA	20.7604456473702	NA	NA	NA	NA	NA	NA	NA	20.8572645801168	22.1268528195128	22.0482788460403
Q9DB52_S73	NA	20.5274167656863	NA	NA	NA	NA	NA	19.9610909457877	NA	19.9762543252936	20.3795818382809	19.8433830187981
Q9DBR1-2_S499	NA	21.2251735060481	21.1227270051664	22.433362633562	22.2266266202765	21.5278731854017	NA	21.4369310408253	NA	21.7535679892682	20.9391862777155	21.7682767836384
Q9DBR1-2_S501	NA	21.1919926404833	21.9417962944811	23.0931259346863	22.8925271262491	22.6099842363748	NA	21.4082400389488	20.3489008753561	21.5289908439905	20.8977732793414	21.7431072717142
Q9EP97_S206	NA	19.4553656117049	NA	NA	NA	NA	NA	NA	NA	20.7458090877276	19.8291293403969	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.2994010407416	20.2790436347209
Q9ER42_S168	NA	22.139268316517	22.7503036695191	NA	NA	NA	NA	NA	NA	22.7203937640351	NA	21.5717812706824
Q9ERA6_S96	NA	22.4579384273873	NA	NA	NA	NA	NA	NA	NA	22.0190520663066	NA	21.9568948907636
Q9ERA6_S99	NA	22.4579384273873	NA	NA	NA	NA	NA	NA	NA	22.0190520663066	NA	21.9568948907636
Q9ERG0_S735	21.3395959914288	21.5715106278695	20.0873703282002	NA	NA	NA	NA	NA	20.7464311072439	NA	21.8340260300111	22.4051404356393
Q9ERG0_S488	24.4928381705399	26.369543802716	25.5132818731874	NA	24.2228825932336	23.9852676295834	25.0331538653953	24.7614275230219	23.8874662847097	25.4392377285867	26.1305405644006	26.0976125304334
Q9ERG0_S360	NA	24.529999890469	24.9586272683297	NA	NA	24.6900191848161	24.6833166389155	22.0100057847166	21.6135987679642	23.8700185610317	24.3545762633335	24.4430828820686
Q9ERU9_S2641	21.3618123398273	24.4832968731512	24.5992262491287	NA	20.4148482723259	24.7493354329662	24.8448918416616	NA	24.7521490789892	21.4574768370534	24.7612011990307	24.7017345494183
Q9ERU9_S2134	NA	NA	20.2322349897256	NA	NA	NA	20.5608491866424	NA	20.2343337962714	NA	NA	NA
Q9ERU9_S2505	NA	22.8558473941333	NA	NA	NA	20.8030609227352	20.6851921806917	20.3574971216149	24.1544686191956	22.6080045474457	23.0235953971782	22.8780159928124
Q9ESC8_S175	NA	21.4827683427648	NA	NA	NA	NA	NA	NA	NA	21.3614973412823	21.6715303758837	21.928184572898
Q9ESK9_S222	NA	22.9602919566874	21.9282334384773	NA	NA	22.3275467431716	NA	22.618715952192	NA	22.4951728739989	22.7264928288575	22.3476441209369
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5079340078353	19.6402790469162	NA
Q9ESK9_S257	NA	19.7820618607755	20.1421347980427	NA	NA	NA	NA	NA	20.954691600798	21.0274574851755	NA	22.0647389778064
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9400042160916	19.3615222126748
Q9ESL4_S638	21.236458962761	21.0937049024979	20.796442013614	21.6252069776952	NA	NA	NA	NA	NA	21.4131282704473	21.1309162624268	NA
Q9EST3-2_S539	NA	20.7417507852443	NA	NA	NA	NA	NA	21.6586339647812	NA	21.4334384300166	21.7771385632333	20.6857763012297
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4008071831415	19.3939908517456	19.1064654190994
Q9ESX5_S453	NA	NA	NA	21.1305461548949	NA	21.432755921948	21.0959328939963	20.041384632585	NA	21.4200341359257	21.4686013313631	21.3887491954989
Q9ET54-4_S512	21.0543235720792	NA	NA	20.8314066103422	NA	NA	20.5851761187467	20.4406985306931	21.0234602425342	NA	NA	22.2295392093024
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4839351370849	19.534246321173	24.4476146440466
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	19.4316200106498	NA	NA	20.1500983338956	19.8094625935976	NA	NA	NA	22.2935324900588
Q9JKB3;Q9JKB3-2_S52	NA	21.4909140867634	NA	NA	NA	NA	NA	20.3976840699549	23.0560287789144	NA	21.3435325834347	21.5404208692524
Q9JKB3;Q9JKB3-2_S259	20.5094626847404	20.2280446647232	NA	NA	NA	NA	NA	NA	NA	20.5329994082467	20.3232396045267	20.4396793228833
Q9JKP8_S122	19.8762265611201	NA	20.0897435338058	20.1928260172236	20.5386594831068	20.5013110831877	20.2142527351512	NA	20.2425226874776	20.3314970218807	20.4843341824097	19.5259650892118
Q9JLM9_S20	NA	NA	19.4373265331594	NA	NA	NA	NA	NA	NA	18.9741663110463	18.9103553598249	NA
Q9JLV1_S270	22.1447386137747	22.0534382623527	NA	22.0510658400697	NA	21.0101760986778	21.9070590814741	22.0135373733588	21.8448668109897	22.5757911014598	20.0479741286702	21.7552713884087
Q9JLV1_S274	22.6446914908519	22.3171481818103	22.1214827581262	23.1849659980963	23.2903724659789	22.9306349525403	23.4450421217017	22.4616990405232	22.3243109696418	23.1569008594863	21.3329749916256	22.7809092204481
Q9JLV1_S179	NA	22.9572740367571	21.5551161831891	NA	NA	23.1598221064384	22.676759448006	23.8731638003658	22.5697674566695	23.0760433660509	23.3074361356392	23.3233314992209
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.6656726634522	20.9356758230167	21.4211153843669	NA	21.643017264665	21.1319392045885	NA	NA	21.9807923196934	21.7376756736794	21.7331081855783	21.3972393927866
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.6922690620694	21.062177468675	21.5612828647203	23.3540383798611	23.4487245316292	22.7920841561957	23.2299634738647	22.8241322588002	22.2171152268217	22.5435362773606	22.1433478081953	21.308042852897
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	24.9589517305213	NA	NA	NA	NA	23.3386987864844	NA	NA	25.2610128461824	25.4218876842202	25.5056876485325
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.0921790408854	20.5661825892253	22.2974392252915	23.1428144536664	22.8865833593079	22.8600112075854	NA	23.9254569907887	NA	21.7169618532043	23.2486136163541	23.4623337954381
Q9QY06_S1264	NA	NA	NA	NA	NA	20.5533577310232	NA	NA	21.0568040690416	20.6990890857123	20.760261775244	22.0265276161758
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4113302847509	20.3467854996507	20.8085152616789
Q9R002_S37	22.8448858426171	22.8443625494746	NA	22.59524603628	NA	NA	NA	NA	23.3285037661698	NA	22.6754262934181	22.6667579008848
Q9R0L6-2_S1805	NA	21.9623224773663	NA	NA	NA	NA	NA	NA	NA	22.100592279831	22.213549340728	22.2236764094283
Q9R0L6-2_S1808	20.3000784596514	22.5673944538985	20.3694485054586	NA	20.4409327321058	20.9300809269923	20.7512627197499	21.2365398257752	20.9924665745046	22.8285444258164	22.8370330915652	22.7309275616546
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9365028816054	NA	19.1237360815934
Q9R0L6-2_S683	NA	19.9179461433675	NA	NA	NA	NA	NA	NA	NA	19.7390769302034	19.8166314424614	21.5251352509658
Q9R0L6-2_S684	NA	19.8727906784963	NA	NA	NA	NA	NA	NA	NA	19.6959420556423	21.8665371557	NA
Q9R0L6-2_S996	23.8205718097499	23.5160453416761	23.3309451165481	23.3044226810584	NA	23.3107369631675	NA	NA	NA	23.6565991016547	NA	23.851627285482
Q9R0L6-2_S1894	NA	20.2330218781916	NA	NA	NA	NA	NA	NA	NA	20.0861058467684	20.0355336602798	19.3658566370705
Q9R0L6-2_S65	22.8997578577451	22.2085255050514	22.7373222912794	23.2156454501934	NA	23.4341640865631	22.6376284681358	22.7765411848444	22.526917297827	22.6370340375253	22.4856206505153	22.5392855053074
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3556299821745	21.096909732638	NA
Q9R0P5_S3	22.2747597629544	22.8978858185243	NA	NA	NA	NA	NA	NA	NA	21.1479243319907	21.607679291462	20.7306315922155
Q9R207_S398	20.6636956337275	20.5287222682752	NA	NA	NA	19.8258552821277	NA	20.939991123811	23.865239748343	20.9094880606461	21.447133196743	21.3770209293358
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1921471463626	19.5002004863627	NA
Q9WTX2_S18	NA	NA	NA	NA	19.4454961516085	NA	NA	NA	NA	20.8531524211716	20.7213590439267	21.0892556662731
Q9WUD1_S20	22.6104498454479	22.9333864407302	22.4312924012732	21.7647441199225	21.6727547131435	22.3194140743584	23.3803376765602	23.6147919215528	22.4026337715818	22.7838968540074	22.6201950318162	22.8611491204825
Q9Z0H8-2_S889	21.3551514121295	22.3267696044669	21.955328610734	NA	NA	22.0165063604245	NA	NA	NA	19.4718084566905	19.6483439344743	19.8784613479594
Q9Z1T1_S276	21.6585386094463	23.7339076436884	22.6060573458288	21.4541975318681	21.377867445989	22.8038744468406	20.8691711504951	23.4209095320584	23.9240358116638	23.3331288856132	23.7081036429903	23.6250988750411
Q9Z1Z0_S940	NA	21.2226848342823	NA	NA	NA	21.6318810720271	NA	NA	24.2130899080166	21.4911951900434	22.898073612546	23.6866469282442
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9814482190999	20.1130959644149	NA
Q9Z277_S1464	23.7210134198536	23.6282079779228	23.8878528080082	24.2388135954376	23.8366597874587	23.5490278411981	23.4601113330969	23.4979769835229	23.514409134645	23.0709741785093	22.8450202851539	23.0743972147657
Q9Z277_S361	22.8836482954613	22.5678881965733	22.6363993245357	21.9432119314214	22.4272267691619	22.2935665659778	NA	NA	NA	21.6409959090403	21.5219678650298	21.5338031447287
Q9Z277_S1338	21.5020491996235	NA	NA	NA	NA	NA	NA	NA	NA	20.5395687015789	NA	20.4051240778545
Q9Z2H5-2_S498	NA	19.8536663466027	NA	NA	NA	NA	NA	NA	NA	20.8944622481077	20.7379848837702	20.9955432414662
S4R1G6_S17	NA	21.2892392231558	21.5234241444331	NA	NA	21.213666353241	NA	21.4980917582681	21.5561657519627	20.8405841132178	20.8522276092453	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3603801532191	NA	20.5861466065456
S4R1L5_S455	21.2894974644763	23.4320763997327	NA	24.3891185250426	24.6387590659403	24.129953989643	24.3207033579489	21.5702125367406	NA	23.8540758092302	23.5203155977619	23.2597119692269
S4R1P5_S157	NA	19.7564638387478	NA	NA	NA	NA	NA	NA	NA	20.1113129312223	19.8494507006914	20.7762509161627
S4R248;S4R203_T229	NA	21.3726141956413	20.3414221183198	NA	NA	20.7287681604057	21.2647522645233	21.1936406681318	22.3004635366561	21.4292320650763	21.8326743991217	21.4516019451545
A0A0G2JFW6_T659	NA	NA	20.733967031303	NA	NA	NA	NA	21.4310089834603	20.4864479024671	20.6240493309313	20.9415910608184	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.2802670859072	25.5629102260693	NA	24.7179402517049	23.9355669896278	NA	NA	NA	NA	22.5901406297913	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.2492365337484	23.6944148105881	32.1096522764937	28.8850253561984	27.8391134226691	NA	NA	NA	NA	24.8851418098449	23.8035507747203	25.7335704162642
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.8775617372717	24.6826770721778
A0A0R4J1F8_T782	24.0579701745669	19.7124421512884	26.116540241268	NA	NA	NA	22.8625742566068	22.852355270475	22.9138915219668	20.4518515907314	20.4802198804493	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.3672605669477	21.3456451177552	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.2703095594046	23.8144007563554	24.024791033657	24.4494645162669	24.9743084924537	24.3191985830463	21.4524801748485	21.3956598850817	21.3067601557864	21.5537657914554	20.8916004114836	20.7556074079725
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.7999810388379	22.7347847459761
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.4946248677071	20.7656468691129	21.153898867347	21.2634494350558	21.3358887864021	22.4358433149537	22.1477802785385	NA	24.0103496720016	23.9142393514661	23.7376292604836
A2A8S8_T9	NA	17.239371077136	17.2513775741237	NA	16.5049201143948	NA	16.4440714793948	NA	NA	16.795620262425	NA	16.515947005237
A2A8V8_T876	22.2476881089918	NA	23.5796599963939	22.8433376178642	21.8130581321925	22.465528713432	23.5757306845293	22.6109959205044	23.3808826630405	22.3698309677894	22.4423144439667	22.4812882028989
A2APM2_T728	NA	NA	NA	20.5826752145375	20.4500205866404	20.7054872247574	20.5110276410949	20.5944992236753	20.4072706540897	19.6194692595026	NA	20.1250510217261
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.5358028321519	19.7032595144493	NA	NA	NA	NA
A2AUY4_T1969	NA	20.2338860419202	21.3844739974128	NA	NA	NA	NA	19.883068700467	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	22.1166479709397	22.2796265321142	22.1250808524933	20.6575515641472	21.2930340385995	21.5071042814931
B1AU41_T264	NA	26.0866669951546	NA	NA	NA	NA	NA	NA	NA	24.8369409183803	24.9899800676161	29.5251882474883
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.3313524018421	20.8350647350589	NA
E0CYM1_T754	NA	21.0267593727186	NA	NA	NA	NA	NA	NA	NA	20.0522710260109	20.6267106817289	NA
E9PYH6_T931	20.6762802077981	NA	NA	20.5429441066477	20.2461119054018	19.7178904841933	21.0563560263591	NA	NA	20.8214409516657	20.7746022669253	20.4845717194239
E9Q3G8_T695	21.1851758508103	NA	NA	21.7862360849028	21.646680850848	NA	NA	21.413940398498	21.4524961926158	21.0659518020508	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3780073458142	21.9688142219677
E9Q616_T496	23.8622775139108	24.7907980395903	24.222742477719	23.52404222165	24.9381709565378	25.4263893470493	25.1496941855062	24.1204922115745	24.2283815565889	24.6630862030984	24.7306332318528	24.6512774392273
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9970188622817	20.058483800918	NA
E9QAN9_T653	NA	24.1718915142464	24.6416769341146	NA	NA	NA	NA	NA	NA	19.5471871616976	23.9999195778619	24.4686648420343
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	20.1377563479789	20.5689878930861	20.279892436142	20.4966238674104	NA	20.2521813558302
F6Z7L1_T1852	20.6520254235775	20.2305352218717	20.5430898243389	NA	21.172152904264	NA	NA	NA	21.0417239596643	20.3596977444309	20.2474551935679	19.9697492209094
F7CBP1;Q62448-2_T469	21.1850666520478	21.4815909474032	22.0685609497035	21.6355209160245	22.0227632391859	22.1498771454171	22.3382989584405	22.2340511825407	22.105102179652	21.5338067805873	21.7266146725269	21.4143893239184
F8VPU2_T24	NA	22.8346191834485	NA	NA	NA	NA	23.1260875799665	NA	NA	NA	22.6971635415628	22.6758957157037
G3UWZ0_T729	NA	24.3815412843672	24.9443166383085	NA	24.1522030853173	24.6077936574095	24.4964572033312	24.2094842217405	24.4133419339139	24.0044841663374	24.239225963689	24.4546178704336
G3UYR9_T376	23.5372042513785	23.3391958838342	23.6449557964646	NA	NA	23.2239689683934	NA	23.6130442020121	23.3996873951594	24.2526706462288	23.6750434077801	23.3794162240972
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9684395668567	NA	20.3715361346852
I7H459_T417	NA	19.4668246261658	NA	NA	NA	20.0441318991231	20.4801023661984	NA	NA	19.6009899347802	20.1854252974859	19.9444134023513
O35126_T638	NA	NA	NA	20.7304157130025	21.1923702214084	21.0091870146269	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.6879902771495	NA	NA	NA	20.144118225606	NA	18.8954043640087	20.3479019457348	NA
O55098_T950	NA	NA	NA	20.7179956972577	NA	20.3106681114986	20.2358488228386	20.3026462443301	NA	20.1245080946119	19.6195787081177	19.6011473169806
O55176_T231	19.9176834539865	NA	NA	20.0538211577322	19.8340567040144	NA	NA	NA	NA	NA	20.152988539965	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.947601242814	20.570369703155	NA	19.8698358738713	20.3880961108698	21.1688582395191
P09405_T121	NA	19.311596134646	19.4668902896432	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	25.1515479537338	19.8917439357927	19.5938498840358	19.3144092052554	19.6488032766399	19.4944070910426	NA	19.6272706470474	19.2611557214544	19.3792328179417	NA	NA
P14873_T1945	NA	21.9852348180212	NA	NA	NA	NA	NA	NA	NA	20.5989382477032	20.5113432112644	21.5740639544287
P27546;P27546-2_T658	23.7910988842228	24.5112768923193	23.9468770558647	NA	22.7518396988521	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.2380941470913	20.7948103210181	NA	NA	20.306852885827	21.5241295744543	NA	NA	NA	NA	19.6636342461589
P46935_T287	24.1237654568201	25.0637870996424	24.946151726264	NA	NA	25.7003798506398	24.4359942228945	NA	24.885529857981	24.6570110076026	24.4004116852336	24.7404722789707
P58871_T533	NA	22.1911464433221	NA	22.6453075031254	NA	22.5643018336447	NA	22.87901780965	NA	22.5232459821591	22.4490781470132	22.288933447294
P62908_T221	25.3643593204825	24.8019426195404	25.4560944508506	NA	NA	25.5405935872296	25.3759422340419	25.3846648595829	25.0259920411596	24.8426133719848	24.5858381123503	25.0561925829412
P81122_T517	NA	NA	NA	NA	NA	21.2614190722718	21.712674208686	21.5929488639398	21.4660434363134	NA	NA	20.6480446301594
P97379-2_T227	NA	22.6619494235603	23.0494344930771	NA	20.9160090997276	21.0732132118519	NA	22.3633779874274	NA	22.4229645921123	22.2928393984413	22.2678348093994
Q0VBL3-2_T567	17.2505139431396	NA	NA	NA	NA	NA	21.1934642759638	NA	NA	20.6049529126354	20.5751382625568	20.5237499468572
Q14AX6-3_T889	NA	NA	22.9999451926211	20.9600976110525	NA	20.8237641321896	NA	NA	22.455458650072	20.1502293980678	22.2606968934334	22.8206552770669
Q3TIR3_T440	NA	NA	21.0670655371508	NA	NA	NA	NA	20.9995614082143	21.3535259996053	21.3444760998397	20.9714141917038	21.3011113018313
Q3UHJ0_T618	21.794335870986	21.4119901160091	21.5946215211951	NA	22.185141363846	NA	23.3453416526322	23.1615770249498	23.1637434868165	21.9232646097107	22.1319209452115	22.1590725004522
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4997388900038	19.9506342628915	19.0017313769443
Q61029;Q61033_T159	NA	23.0612960430102	23.6073483263005	NA	23.8043636945725	23.7454192754164	22.7821410206489	22.6777303760648	22.5975600730238	22.2435425875556	22.2639806928315	22.2009609707477
Q64337-2_T272	20.7533592230289	20.6729358524804	21.4192240545177	20.7837874576512	20.8267456571128	20.9675609989436	NA	20.5638332884891	20.651081893002	NA	NA	20.3836357351264
Q69ZA1-2_T871	20.100654981688	NA	21.5909574959569	NA	20.6394135346947	NA	NA	NA	NA	NA	20.6484534969294	21.559027650558
Q6P5B5_T413	21.5342385858884	NA	NA	21.707098342435	NA	22.2227798513857	NA	NA	NA	21.7768544107546	NA	NA
