ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDJ3_S31	21.7467060704556	21.9224068657356	NA	NA	21.0517020326504	21.2752815901773	NA	23.0376058677274	23.0697566423626	22.1735410022979	22.2777794563209	22.064887805957
Q8VDZ4-2_S380	21.3420172712879	22.423430790926	21.7470382786757	NA	NA	NA	23.3576521429685	22.7109066298034	22.719955556498	22.7829256177632	22.6105773800895	24.054604006788
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	21.0922651634121	NA	19.2967311053484	NA	19.3208736946366
Q8VE94_S350	NA	22.4094822680379	19.9337893931334	NA	NA	NA	21.8974505751042	NA	22.0262257954616	20.89311019529	21.5458507014366	21.8544397661317
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.8420680395197	NA	18.9300374621769
Q8VH51-2_S136	NA	24.6939118990763	NA	NA	NA	23.6881827786829	25.7319578256961	NA	25.5888913964253	24.267606537904	24.0934308472217	24.3857052639507
Q8VHX6-2_S2201	21.2841676148412	21.4565112878097	NA	NA	18.2142906654283	17.9035646851767	21.7760249542022	NA	21.6481464053768	21.7472459799328	21.8727218063153	22.3046656105043
Q91VE6_S270	18.6685495502342	19.3338081365771	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.835536116456
Q91VH2_S199	20.1547036575387	NA	NA	19.1166958995145	19.1255099350506	NA	21.5837618000977	NA	21.9313831329122	20.3727144147517	NA	21.3763420033877
Q91WM3_S470	NA	20.2394105520368	18.8691959930574	NA	NA	NA	21.1841732732182	NA	21.0555622942901	19.8804019196223	19.9414883847172	19.80321165697
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8982109346928	20.7070679384318
Q91YE7-2_S623	NA	21.1010891033739	18.964547096304	NA	NA	NA	NA	NA	23.3736830106531	20.5810039224958	20.8885322518553	21.2638140783902
Q91YE7-2_S78	20.8049382566948	21.2117207867087	18.8782264746897	NA	NA	NA	NA	21.242366728616	NA	20.9598750038443	20.1257422126103	NA
Q91ZW3_S65	NA	NA	19.6296194050294	NA	NA	19.1865131055417	NA	NA	NA	21.9469885639919	22.4112013481326	22.9912307642317
Q921C5_S578	19.8348139411802	20.5977080862231	19.7435755943265	NA	NA	NA	NA	NA	NA	NA	21.1218523345861	20.8420290212608
Q921F4_S37	NA	19.185451816391	NA	NA	NA	NA	NA	NA	20.6812804257876	18.9935532150383	20.347158570421	20.4427468200448
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.8046676319411	18.3202190332892
Q922J3_S194	NA	20.7358093764804	19.9584006700848	NA	19.0465013871106	19.6504797221478	NA	NA	NA	19.1774572538807	19.792951834763	20.1509524120125
Q922J3_S199	NA	20.3197154150534	19.6657304109163	20.1846346579755	NA	NA	NA	NA	NA	NA	20.1343395887998	NA
Q922U1_S619	NA	23.2335070365061	22.3872091076949	21.8293812287755	NA	21.6932473864453	23.7121335417041	23.9019876911342	NA	21.8588267196897	22.7869446935395	22.5562246858822
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9040480417749	22.0923827419257	22.0068487250466
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8905984296225	NA	20.65568559309
Q99J36_S86	NA	NA	NA	NA	NA	19.8325881865213	NA	NA	NA	21.4622666940997	21.466837544882	21.4361701087208
Q99J36_S88	NA	NA	NA	NA	NA	21.4307470719144	NA	NA	NA	21.4622666940997	21.466837544882	21.4361701087208
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.2188147968662	NA	NA	22.6461333849047	NA	NA	21.6411381618607	NA	21.2034527031857
Q99JF8;Q99JF8-2_S274	23.1736242113303	22.7324752890323	24.0529490539159	23.4208075953056	24.1565974157445	24.0028364913212	26.0295774155611	26.0083811791663	25.9030396492326	23.2719354819956	23.2139782588513	22.2004643345028
Q99JF8;Q99JF8-2_S106	NA	21.9497318083594	19.3372682546581	NA	NA	NA	22.2766687653375	NA	NA	22.4566704323887	19.7492867013356	21.860618121477
Q99K85_S344	20.0271150392922	19.9742007637967	NA	NA	NA	NA	NA	NA	NA	20.3043784042709	19.8657099399414	20.0795126018487
Q99KG3-2_S659	NA	20.5329653214729	NA	NA	21.743449758218	21.2821473414103	NA	NA	NA	20.0651133977743	21.2809263464403	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.0651133977743	20.2385242651605	NA
Q99KG3-2_S646	22.3522743358508	21.624634046618	21.7241581404993	NA	NA	NA	22.9608284831683	23.8657953958213	NA	22.2315278388632	21.5052123630964	22.644511434674
Q99KH8_S4	NA	19.6941713199456	NA	NA	NA	NA	20.7651852128324	NA	NA	19.8350745623746	NA	19.5097243064328
Q99KX1_S237	NA	21.3844847331049	NA	NA	NA	NA	NA	NA	NA	21.3230495252886	21.0126535636845	21.2921632202472
Q99L45_S2	22.8834206383613	23.0197412028592	NA	NA	NA	NA	NA	NA	NA	23.3247367406675	22.8171299345632	23.0609077710318
Q99L48_S468	20.8776018077218	21.0790653769915	NA	23.5851290839766	NA	20.4591187680113	NA	22.3904895407557	NA	20.7431040886761	20.6011206631727	20.9265225022985
Q99LH9_S349	NA	19.3329515931769	NA	NA	NA	NA	NA	NA	NA	19.6184220383884	19.8717294676031	19.9945917326496
Q99LH9_S361	NA	23.155851543256	NA	NA	NA	NA	NA	NA	NA	23.5272930559655	23.6752248695451	23.834455460592
Q99LH9_S30	22.2722761148135	22.7598201863978	21.9253120800191	21.6208160228972	21.7913517511784	NA	NA	24.5889579792737	24.4070484871144	23.0657861397034	NA	23.4387598412997
Q99LJ0_S488	NA	21.719552975771	20.8296303309428	NA	NA	21.0198534997383	NA	NA	NA	NA	21.4614016241157	21.2515364099539
Q99M51_S85	NA	22.7556714513021	20.8348191437555	NA	NA	NA	NA	NA	NA	NA	22.7733841553059	NA
Q99P72_S489	NA	22.2816268228035	NA	NA	19.9406600165454	20.527912925047	NA	24.796499882361	24.8208491531647	23.6659368656457	23.8393614987709	23.9537099384707
Q99P72_S408	21.4268772742321	21.9071098203363	20.6824849729543	NA	19.9925451875497	20.8952959319372	23.359992000283	23.3337828439798	23.6977587227939	22.081333865529	22.2703841643947	22.9029425303128
Q99P72_S857	NA	24.9733765148856	22.7231184672895	23.3909543865485	23.9986517393046	24.2330584021676	25.5039086732625	NA	26.3563566682915	25.5711486062648	25.5896259454781	25.0632993322017
Q99P72_S953	23.4111092099178	NA	NA	23.1822008814605	NA	23.1177452149732	NA	NA	NA	20.3651202760895	24.8924516654042	19.9489294175221
Q99P72_S344	NA	21.8538985685739	20.2822628419057	NA	NA	NA	NA	NA	22.2174376784821	20.9766495624093	22.392411216992	23.1567351829729
Q9CR76_S48	19.2831897969402	NA	NA	NA	NA	19.1619744292282	21.3858062838327	21.0778784993195	21.5770586899035	20.3197080631954	20.1968712819947	20.1727099245218
Q9CWU4_S156	22.2237050215873	22.6203111574076	21.8381155827177	NA	21.8166416577951	19.9821225498066	24.3656094739186	NA	NA	22.8264216690198	23.0418807031749	22.9557470512885
Q9CY58;Q9CY58-2_S329	NA	23.2260935079777	NA	NA	NA	NA	NA	NA	NA	21.0361450917628	21.8897896340061	22.2467486251178
Q9CYB0_S298	NA	27.9315125546321	25.8791090861243	NA	NA	27.3094437869248	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.054392558118	20.1729461475622	19.9220287747614	NA	NA	NA	21.3644055560507	NA	NA	NA	20.0772248439247
Q9CZH7_S79	24.2314662475608	NA	23.1101197404871	24.2634467100345	24.1094285489551	23.7807775610205	25.8118387984415	26.02500500966	25.9055090930722	24.6338352574882	24.9687133099057	24.5704177942684
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4056324203158	19.8533887914697	20.8196223378132
Q9D0L8_S15	NA	NA	NA	NA	20.5305463959058	19.9949333231693	NA	21.3080178931749	22.0969662787771	NA	20.3297720540323	20.2642782659878
Q9D824-3_S434	22.2796113554276	25.6203014065363	23.8201343653221	23.4972242360112	22.821719056713	24.7165717284472	25.6574685316355	25.8312801206248	25.6343559542715	25.2928426638036	25.634551633869	25.794842070719
Q9D824-3_S442	NA	22.5215664778602	NA	NA	NA	NA	NA	NA	NA	22.2295002156752	21.4694301105037	23.1034688805135
Q9D9K3_S82	NA	21.1467006276767	NA	NA	NA	NA	NA	NA	NA	21.0654846045281	22.447055464446	22.4358610885407
Q9DB52_S73	NA	20.5391676254893	NA	NA	NA	NA	NA	20.9433837482043	NA	19.8605389905423	20.2526669068634	19.9125738203567
Q9DBR1-2_S499	NA	21.5196021202723	20.0366821678263	21.6718708400527	21.0939457059521	20.4899336642358	NA	22.5799053055627	NA	21.8503424649011	21.1032416594273	22.0608632392838
Q9DBR1-2_S501	NA	21.5196021202723	20.8854404751397	22.3291010985429	21.7849271990542	21.571035762216	NA	22.5799053055627	21.5308616828686	21.647753689835	21.1032416594273	22.0608632392838
Q9EP97_S206	NA	19.4565025492082	NA	NA	NA	NA	NA	NA	NA	20.6184852853598	19.6926632730386	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.266207592979	20.4371310817591
Q9ER42_S168	NA	22.6527837719238	21.904455251433	NA	NA	NA	NA	NA	NA	23.1088548615953	NA	22.0893699574017
Q9ERA6_S96	NA	22.9701054081078	NA	NA	NA	NA	NA	NA	NA	22.412469763726	NA	22.4851117519512
Q9ERA6_S99	NA	22.9701054081078	NA	NA	NA	NA	NA	NA	NA	22.412469763726	NA	22.4851117519512
Q9ERG0_S735	21.0985839489764	21.8252531163924	18.956110062583	NA	NA	NA	NA	NA	21.8699931250602	NA	21.9542128387518	22.6735317817528
Q9ERG0_S488	24.4295480976491	26.9862586544171	24.902094799083	NA	23.3857279348674	23.4169500744359	26.715047598958	26.6288510694033	25.4909598372103	26.1330742694992	26.8878181997621	26.7667581308013
Q9ERG0_S360	NA	25.1098872621873	24.3416136032945	NA	NA	24.0653462367451	26.2138196053436	23.6532001182322	23.1008502940958	24.4208442007524	24.9705268055336	25.0608242728767
Q9ERU9_S2641	21.2434461402321	25.0523269528346	23.930254293065	NA	19.4896972439249	24.0915664901728	26.3137105836622	NA	26.1904664119263	21.9470892932669	25.3337734713114	25.2944375691799
Q9ERU9_S2134	NA	NA	19.0201209367499	NA	NA	NA	21.7003497013947	NA	21.3288038983765	NA	NA	NA
Q9ERU9_S2505	NA	23.310341521079	NA	NA	NA	19.8222970851415	21.9413998886668	21.6354004181544	25.4303008382692	22.8764670182531	23.4076770398527	23.3154003744908
Q9ESC8_S175	NA	21.903780916564	NA	NA	NA	NA	NA	NA	NA	21.6148440730614	22.0450894050553	22.3517092559993
Q9ESK9_S222	NA	23.4787749063737	21.1062704529669	NA	NA	21.4390533963827	NA	24.0270106374676	NA	22.8880560503191	23.2044096107341	22.8616154556996
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.4077565623585	19.5314864753356	NA
Q9ESK9_S257	NA	19.9057023752821	18.9158403086312	NA	NA	NA	NA	NA	22.0194018408822	21.0281686096894	NA	22.2444369900729
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.646136559993	19.2456559576205
Q9ESL4_S638	21.0000313434696	21.2887856376681	19.6257037806553	20.886590630208	NA	NA	NA	NA	NA	21.4629713070763	21.1903142139064	NA
Q9EST3-2_S539	NA	21.0442528897943	NA	NA	NA	NA	NA	22.7837736518703	NA	21.5503346944134	21.9693973546929	20.9972934967782
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1233416452955	19.1234865058896	19.0181036473291
Q9ESX5_S453	NA	NA	NA	20.4027684205967	NA	20.4321195423279	22.1931053111677	21.0798256406714	NA	21.4536425910516	21.5001828543567	21.5989440106644
Q9ET54-4_S512	20.8283312950189	NA	NA	20.155188981544	NA	NA	21.7066282327687	21.4615106047605	22.1262681859805	NA	NA	22.377200601399
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6283808273961	19.7659259502193	24.783147748926
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	18.8162362937822	NA	NA	21.2773107988066	20.8171439866842	NA	NA	NA	22.3308649643667
Q9JKB3;Q9JKB3-2_S52	NA	21.8338898124492	NA	NA	NA	NA	NA	21.5729450908469	24.2237592638976	NA	21.5825480508146	21.8771510112198
Q9JKB3;Q9JKB3-2_S259	20.2400700006121	20.2947120807918	NA	NA	NA	NA	NA	NA	NA	20.4753164974961	20.2550886508335	20.5659062355646
Q9JKP8_S122	19.5798390305955	NA	18.8749135361539	19.6073528350735	19.4375516816208	19.5331408914338	21.3457206982701	NA	21.3290246739902	20.1452636785071	20.2758572466394	19.5177928005404
Q9JLM9_S20	NA	NA	18.3169091670235	NA	NA	NA	NA	NA	NA	18.6042099325875	18.5522174153919	NA
Q9JLV1_S270	21.9194476121162	22.3745990389914	NA	21.2903403686652	NA	19.9722191431265	23.0566367036576	23.1800037187258	23.0235569238634	22.6893985529485	20.2441979693785	22.0675055240622
Q9JLV1_S274	22.5210632580159	22.8241868166368	21.3002677440203	22.5599076467048	22.3729770554771	22.0460844930891	24.8182029547336	23.8531632094852	23.6735498131357	23.5132451166746	21.769072386189	23.2651675416385
Q9JLV1_S179	NA	23.515518573866	20.7902731839264	NA	NA	22.3603073952845	24.101738155415	25.3629005954689	23.9824812886424	23.521470455261	23.8319235646646	23.8827419055846
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.4306184407714	21.2145654728527	20.3196892808574	NA	20.5012182159764	20.0964076320075	NA	NA	23.1267974017308	21.8257370512303	21.8790667915658	21.679286757917
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.5313628168593	21.5183050147667	20.6572018339863	22.6246467357489	22.4769919256491	21.8334886371606	24.5078609432597	24.106014298685	23.5031991484339	22.8075446296725	22.5099791163062	21.7356917666768
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.5786296377071	NA	NA	NA	NA	25.0529990710144	NA	NA	25.9911354089447	26.2222616502145	26.2085067067111
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	20.9539824912089	21.0582558152672	21.4496758433884	22.4670864728727	21.950510161695	21.9481187006907	NA	25.2771764403224	NA	22.0493654604555	23.668500710062	23.9311706745546
Q9QY06_S1264	NA	NA	NA	NA	NA	19.5389615807738	NA	NA	22.1470781641913	20.7415949933075	20.8056378908932	22.2498185438222
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.3510752456557	20.2790850975341	20.9334465935902
Q9R002_S37	22.7386623496692	23.384668439856	NA	22.0243467470927	NA	NA	NA	NA	24.7231438341291	NA	23.1629936079069	23.1957876504173
Q9R0L6-2_S1805	NA	22.4751563743432	NA	NA	NA	NA	NA	NA	NA	22.4965147576085	22.7192455088072	22.7544544247326
Q9R0L6-2_S1808	20.0661022220127	22.8159004200234	19.2464607691773	NA	19.2942366565615	19.9056738888286	21.8558093679265	22.3429418780705	22.1299686259874	22.9015032848379	22.9493970284188	22.9928655463227
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.7190620271633	NA	19.0949564852266
Q9R0L6-2_S683	NA	19.9836914122749	NA	NA	NA	NA	NA	NA	NA	19.6809290049404	19.7503945919144	21.6519655547012
Q9R0L6-2_S684	NA	19.9836914122749	NA	NA	NA	NA	NA	NA	NA	19.6809290049404	21.8451676954307	NA
Q9R0L6-2_S996	23.714621256235	24.083924252293	22.6447582225024	22.756467949544	NA	22.6368714141879	NA	NA	NA	24.1321331948656	NA	24.4358009935961
Q9R0L6-2_S1894	NA	20.2275792644678	NA	NA	NA	NA	NA	NA	NA	19.9513135846088	19.8934549304243	19.4171629046139
Q9R0L6-2_S65	22.7830498178589	22.7301820145829	21.9338107915959	22.6184011590705	NA	22.5681673736609	24.032907941975	24.2018083011116	23.8963975163209	23.0193576111741	22.9442020400346	23.0428717476783
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3990939058195	21.1566146953442	NA
Q9R0P5_S3	22.0574703425803	23.3080429833594	NA	NA	NA	NA	NA	NA	NA	21.3700497413728	21.9517106236881	21.1336542581987
Q9R207_S398	20.4240138362279	20.7350891453033	NA	NA	NA	18.8083570811768	NA	22.0010055684967	24.9763132548724	20.9653058872743	21.5182466388409	21.6162596075014
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.9151919521418	19.2274914272705	NA
Q9WTX2_S18	NA	NA	NA	NA	18.27514761708	NA	NA	NA	NA	20.814959540728	20.6725827974409	21.2336725418146
Q9WUD1_S20	22.4818370497939	23.4333216098674	21.6002595183427	21.121513793257	20.7498633629954	21.4240490131387	24.7381672110289	24.9882974911995	23.741366860586	23.1283072242615	23.0465107018007	23.3370745520157
Q9Z0H8-2_S889	21.1146561061635	22.481010410259	20.7442590352953	NA	NA	21.0088582264577	NA	NA	NA	19.4981828021944	19.6689548461259	20.0830251607472
Q9Z1T1_S276	21.5390710245187	24.2470845472808	21.7928708905833	20.8440831663467	20.4650259263935	21.927928207869	22.2526171239977	24.827020490696	25.2824599969327	23.6994340284502	24.1523463637074	24.1163818782533
Q9Z1Z0_S940	NA	21.7487481107363	NA	NA	NA	20.7572084984187	NA	NA	25.5776123760428	21.8981987958206	23.3874348694469	24.2110170519433
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9920113631714	20.1231786360768	NA
Q9Z277_S1464	23.6210561283408	24.1953980886942	23.1921978546935	23.6944012570046	22.9103601532091	22.8661455246419	24.9088600359966	25.0263030871636	24.9434048441181	23.5392858813609	23.3978124199432	23.653826772926
Q9Z277_S361	22.6998440984513	22.9952119557172	21.6858177443585	21.183227673428	21.412939483666	21.2984428829108	NA	NA	NA	21.8638507433585	21.8590233713616	21.938787576855
Q9Z277_S1338	21.2560750966004	NA	NA	NA	NA	NA	NA	NA	NA	20.5638964081332	NA	20.6103992438968
Q9Z2H5-2_S498	NA	20.0160697690945	NA	NA	NA	NA	NA	NA	NA	20.9184012797787	20.7673495364695	21.2089689382759
S4R1G6_S17	NA	21.4953510296731	20.3604422566625	NA	NA	20.1986491859228	NA	22.5637422971509	22.6727527240147	20.8958785325985	20.92254511168	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3666272434181	NA	20.7813245867586
S4R1L5_S455	21.1954776941808	23.9997015885288	NA	23.8421209289603	23.7125726754658	23.4313190932695	25.7635594048852	23.0911830068112	NA	24.3183751486455	24.0702724198395	23.8374480650146
S4R1P5_S157	NA	19.7927085851636	NA	NA	NA	NA	NA	NA	NA	20.0224440004685	19.7522760555462	20.8728960176704
S4R248;S4R203_T229	NA	21.6071855060239	19.1983921783725	NA	NA	19.7035584781287	22.3576521429685	22.2791972161732	23.4226490901311	21.4968760442676	21.9315351158958	21.7074093508435
A0A0G2JFW6_T659	NA	NA	19.508185169627	NA	NA	NA	NA	22.4363069761909	21.5610770417849	20.6065458472438	20.9089665889979	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.869036992275	24.9639646454853	NA	23.8243215587422	23.3075444589897	NA	NA	NA	NA	23.2197891217329	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.1968762934963	24.281651484468	31.4481017466925	28.0615868218163	27.0244802453535	NA	NA	NA	NA	25.5866683770454	24.638820519447	26.3733418450137
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.6971158281349	25.3999012588854
A0A0R4J1F8_T782	23.9110970858064	20.2002856169907	25.2561240045448	NA	NA	NA	24.1821520027201	24.1911576528329	24.2307919395927	20.7787435624599	20.900258692447	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	21.4960857614048	22.3601892012496	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.1563313043805	24.3355054446331	23.2218557480431	23.858348203514	24.067099762558	23.4548038939641	22.8494705462024	22.8198249892918	22.6769506054881	21.9316717079793	21.346023065906	21.2564055809419
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.4121467118715	23.3540734359726
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.9118976354372	19.8020434336017	20.3890594898006	20.2375879855963	20.3320611768494	23.6630063777392	23.3877377405276	NA	24.220309225127	24.2395503360264	24.1336860138226
A2A8S8_T9	NA	17.019054999581	16.8780307597287	NA	15.5917308478301	NA	17.1861477604552	NA	NA	15.8873223834244	NA	15.745683812154
A2A8V8_T876	22.1280398196095	NA	22.7601549907481	22.2290379091147	20.9001567460562	21.5841409265609	24.9520662808471	24.0041711627951	24.7327535233468	22.7234057455796	22.8743995953523	22.9633904866023
A2APM2_T728	NA	NA	NA	19.9820395058427	19.3416357606155	19.7334038545314	21.6427207398104	21.6041314212426	21.4944662197322	19.4604330881891	NA	20.1455033699637
A2AR02_T356	NA	NA	NA	NA	NA	NA	20.6670015034409	20.719161161656	NA	NA	NA	NA
A2AUY4_T1969	NA	20.251649283543	20.1581491456341	NA	NA	NA	NA	20.8853218665987	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	23.2659413318096	23.4617548484345	23.3038888305428	20.7996452231933	21.5345122765261	21.8456264759343
B1AU41_T264	NA	26.6766673983308	NA	NA	NA	NA	NA	NA	NA	25.5103295699192	25.7985726184013	30.1348631249081
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4468199810987	21.0208942693714	NA
E0CYM1_T754	NA	21.1616252851293	NA	NA	NA	NA	NA	NA	NA	20.0574825347697	20.6285538932958	NA
E9PYH6_T931	20.4138780845759	NA	NA	19.9024959829159	19.1179645483533	18.7329733255925	22.1789405373992	NA	NA	20.7123810923454	20.6471124073387	20.5570300212112
E9Q3G8_T695	20.9640617571335	NA	NA	21.0886092613601	20.5151031416046	NA	NA	22.490938873722	22.5944119198995	21.1024024639929	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6354064221016	22.3193891207172
E9Q616_T496	23.7527503205367	25.3931394181743	23.6300420799144	22.8814355649042	24.0698109125103	24.8031812838706	26.7443665702515	25.854585546612	25.7686839260014	25.275374266789	25.3903028082929	25.2808090746679
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8857719544387	19.9388668026717	NA
E9QAN9_T653	NA	24.7541614732855	23.9645408121185	NA	NA	NA	NA	NA	NA	20.0845653460938	24.6197376207055	25.096045558635
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	21.2499841784412	21.5671191506069	21.3476863428249	20.3696364639718	NA	20.3080839201691
F6Z7L1_T1852	20.390459670756	20.2729444308393	19.3131238056104	NA	20.0263809981928	NA	NA	NA	22.1077294967155	20.2753893091474	20.1483595666423	20.0682145957928
F7CBP1;Q62448-2_T469	20.9643433410206	21.8117905393519	21.017021698091	20.8781266298737	20.9250857788188	21.115440521639	23.4993363788619	23.4097512484564	23.2944512851892	21.6531355016054	21.9336824559672	21.733598092137
F8VPU2_T24	NA	23.4029219813616	NA	NA	NA	NA	24.5612568606989	NA	NA	NA	23.2642892827346	23.2637173538392
G3UWZ0_T729	NA	24.983456421581	24.3507381276512	NA	23.2745607530988	23.9840888613505	26.0894261885458	25.9443404102642	25.9536577323284	24.6203971968811	24.9032626332862	25.0923739886796
G3UYR9_T376	23.414719731854	23.9098567774289	22.9749246503932	NA	NA	22.565397504961	NA	25.1797916356617	24.842081633717	24.7502868909276	24.2566099257063	23.9788515722127
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.9072615186751	NA	20.4956926210942
I7H459_T417	NA	19.416650819551	NA	NA	NA	19.0548657847417	21.5886178682809	NA	NA	19.4161637808281	19.9866583551515	19.9416925279155
O35126_T638	NA	NA	NA	20.1271347354782	20.0943614382627	20.0617154023729	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.1000161380827	NA	NA	NA	21.1433288440107	NA	18.694720499154	20.1286421031161	NA
O55098_T950	NA	NA	NA	20.1181166605768	NA	19.3335699340328	21.3583805053275	21.3031192521791	NA	19.9434586012793	19.4189385889544	19.599771833023
O55176_T231	19.6062069885275	NA	NA	19.5247760601705	18.7613495771046	NA	NA	NA	NA	NA	19.8792440501608	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	22.0385184372893	21.5645222728633	NA	19.8320233140777	20.3382704742888	21.3125044272454
P09405_T121	NA	19.1514371971399	18.3104628565434	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	24.8504372910347	19.8171430148343	18.3855297241818	18.7547323831321	18.5617576104638	18.5385198960949	NA	20.6385891328018	20.3564672283671	19.1670305586364	NA	NA
P14873_T1945	NA	22.2995185881939	NA	NA	NA	NA	NA	NA	NA	20.733500249457	20.7284108797747	21.9010781815189
P27546;P27546-2_T658	23.6786067351734	25.0770845548165	23.284949425626	NA	21.8399782036809	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.263285601997	19.5673133680989	NA	NA	19.3127594327386	22.6380151328367	NA	NA	NA	NA	19.7432039364867
P46935_T287	24.0402548935636	25.6802731427187	24.346605075491	NA	NA	25.1060772782928	26.0815708488017	NA	26.4625746328333	25.3272058245463	25.119844519748	25.4020120698195
P58871_T533	NA	22.6990730085292	NA	21.97853853111	NA	21.6664430344955	NA	24.2660312721496	NA	22.8923780485903	22.9032003743569	22.7837549580152
P62908_T221	25.3016745186972	25.418342072226	24.8403375701701	NA	NA	24.9801457358052	27.0754863637697	27.2764823840714	26.6451092408829	25.5498539038254	25.3631978844751	25.733793630369
P81122_T517	NA	NA	NA	NA	NA	20.2603185039992	22.8188016030005	22.6598149906073	22.5947179971343	NA	NA	20.8695948289082
P97379-2_T227	NA	23.1083933393616	22.1141854040723	NA	19.9048453532736	20.0828404123187	NA	23.6314666235646	NA	22.6788834346303	22.6674893775798	22.6977332149193
Q0VBL3-2_T567	16.9434552862976	NA	NA	NA	NA	NA	22.301228192098	NA	NA	20.4368838778731	20.3920740785954	20.5380247538704
Q14AX6-3_T889	NA	NA	21.9505537262257	20.1922154157862	NA	19.7835400052765	NA	NA	23.6427244829348	20.2769127888375	22.4788185418844	23.1459652406424
Q3TIR3_T440	NA	NA	19.9012414635014	NA	NA	NA	NA	22.0622060317462	22.4580711443419	21.4059255914285	21.0546504906166	21.5493690592316
Q3UHJ0_T618	21.6302099106143	21.8783379527512	20.6952147922533	NA	21.2088870915995	NA	24.6238776345209	24.4556012795676	24.4543232808048	22.207994296735	22.5237321162164	22.6035675955578
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2685056105379	19.720970223077	18.95879016774
Q61029;Q61033_T159	NA	23.6101737558415	22.830802889308	NA	22.8960491298451	22.9256239715394	24.2013687609983	24.1499395647565	24.0015935741316	22.6689477829886	22.7665557866286	22.7431206824665
Q64337-2_T272	20.5128088430081	20.7206084953686	20.1958248508797	20.1351095262018	19.699105338122	19.9904686912668	NA	21.5768160216395	21.7409866719119	NA	NA	20.4831856343995
Q69ZA1-2_T871	19.8669981214945	NA	20.3702159627171	NA	19.4847585626109	NA	NA	NA	NA	NA	20.6295778288651	21.7299058291255
Q6P5B5_T413	21.320328767072	NA	NA	20.9933808576758	NA	21.2102147959936	NA	NA	NA	21.8621691093101	NA	NA
