ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q8VDZ4-2_S380	21.5368317152553	22.3419742368831	22.670828037938	NA	NA	NA	21.9932424011624	21.4270450609383	21.3831610572375	22.8523304324054	22.6564418939241	23.946012722149
Q8VE19_S766	NA	NA	NA	NA	NA	NA	NA	19.8795620449651	NA	19.5795175102687	NA	19.4827039311824
Q8VE94_S350	NA	22.3284233305513	20.8809113366723	NA	NA	NA	20.5202937461291	NA	20.675431831598	21.0781860715277	21.6887080277962	21.8715361995461
Q8VEK3_S4	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.1526832783395	NA	19.114194811073
Q8VH51-2_S136	NA	24.5477330166093	NA	NA	NA	24.5452063492152	24.3882750041794	NA	24.3099920142483	24.2461376004744	24.0042126856398	24.2581993179931
Q8VHX6-2_S2201	21.4755447703038	21.4026177385484	NA	NA	18.9532585954637	18.6068864713013	20.3978081188498	NA	20.2897228004975	21.8800422569136	21.9858023379059	22.2960422099435
Q91VE6_S270	18.7045129235144	19.3404243576935	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9108389656813
Q91VH2_S199	20.2789707605749	NA	NA	19.3033254355904	19.9088630590917	NA	20.2038665696258	NA	20.5786752443884	20.5896424664288	NA	21.4207504963726
Q91WM3_S470	NA	20.2202116731091	19.8300167120862	NA	NA	NA	19.8007897642128	NA	19.6851803437358	20.127463236311	20.2304974104075	19.9374876061149
Q91XU0_S75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.1000659397422	20.7897097271054
Q91YE7-2_S623	NA	21.0573272179559	19.9241408742716	NA	NA	NA	NA	NA	22.0500807295567	20.785183073834	21.0912689504781	21.3146508997012
Q91YE7-2_S78	20.9678407475685	21.16480523482	19.838930992979	NA	NA	NA	NA	20.0230648698012	NA	21.1408643665575	20.397966370086	NA
Q91ZW3_S65	NA	NA	20.5806552901516	NA	NA	19.9239238251664	NA	NA	NA	22.067559077298	22.4752283091729	22.9433862883201
Q921C5_S578	19.9400739608149	20.5682955787398	20.693145135347	NA	NA	NA	NA	NA	NA	NA	21.3033344037379	20.9169609534549
Q921F4_S37	NA	19.1962970823756	NA	NA	NA	NA	NA	NA	19.3033454681923	19.2948964102184	20.5992124854168	20.5404883533599
Q921I6_S245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18.2883334261986	18.5392131845192
Q922J3_S194	NA	20.7024601539847	20.9052059252454	NA	19.8260060305002	20.4002183942364	NA	NA	NA	19.4675441246856	20.0954920117166	20.2653631432941
Q922J3_S199	NA	20.2982273659143	20.6163016336027	20.5192060646793	NA	NA	NA	NA	NA	NA	20.4057805558909	NA
Q922U1_S619	NA	23.1289584511635	23.3027613967068	22.391799862172	NA	22.4972639780192	22.3508183077994	22.5657640121869	NA	21.9847934076705	22.8167427725679	22.533230591736
Q923A2_S558	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0884544387082	22.1854529437539	22.0152385656062
Q925J9-4_S1466	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0758280450019	NA	20.7412626761452
Q99J36_S86	NA	NA	NA	NA	NA	20.5871656215977	NA	NA	NA	21.6125058684836	21.6168926887044	21.4771608304794
Q99J36_S88	NA	NA	NA	NA	NA	22.2277888267577	NA	NA	NA	21.6125058684836	21.6168926887044	21.4771608304794
Q99JF8;Q99JF8-2_S129	NA	NA	NA	21.6966514826897	NA	NA	21.2755123145868	NA	NA	21.7804290434543	NA	21.2577377595729
Q99JF8;Q99JF8-2_S274	23.477268367814	22.6422091133492	24.947067246543	24.203686991799	25.1850131732651	24.8682206547779	24.6884927167548	24.5795565754983	24.6304797779032	23.3114091777285	23.2048750993058	22.1977935898196
Q99JF8;Q99JF8-2_S106	NA	21.8817785162524	20.2920660011377	NA	NA	NA	20.9028223884488	NA	NA	22.5460445430767	20.0558046166002	21.8773616069749
Q99K85_S344	20.1438011311734	19.9625619543865	NA	NA	NA	NA	NA	NA	NA	20.5254891389674	20.1616221123594	20.1980044406003
Q99KG3-2_S659	NA	20.5053983710691	NA	NA	22.6543218788614	22.0752406862857	NA	NA	NA	20.3008689686675	21.4479173390381	NA
Q99KG3-2_S661	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.3008689686675	20.5004743788853	NA
Q99KG3-2_S646	22.6071158432128	21.5659479904417	22.6482423125167	NA	NA	NA	21.5929545992235	22.531162796619	NA	22.33468238678	21.6517716975028	22.6164738261461
Q99KH8_S4	NA	19.6905150291163	NA	NA	NA	NA	19.3781440736436	NA	NA	20.0849102576982	NA	19.6607661654515
Q99KX1_S237	NA	21.3326443726203	NA	NA	NA	NA	NA	NA	NA	21.4818098480964	21.2040832523769	21.3413805538477
Q99L45_S2	23.1698215912259	22.9212862258013	NA	NA	NA	NA	NA	NA	NA	23.3609785982159	22.8441782455221	23.0090828904651
Q99L48_S468	21.0448217933569	21.035931299859	NA	24.3907719846745	NA	21.2303436060458	NA	21.1207140953574	NA	20.9373614782995	20.8300395350212	20.9966276162825
Q99LH9_S349	NA	19.3395922309172	NA	NA	NA	NA	NA	NA	NA	19.8815185141824	20.1670932824663	20.117934804808
Q99LH9_S361	NA	23.0535166051972	NA	NA	NA	NA	NA	NA	NA	23.5511369281102	23.6241037847087	23.7384404954353
Q99LH9_S30	22.5223643188292	22.6687745171432	22.846807881062	22.1543420569184	22.704557162306	NA	NA	23.222533825297	23.1042995183916	23.1178777413898	NA	23.3653495883338
Q99LJ0_S488	NA	21.6581611608529	21.7652249403082	NA	NA	21.8059774940269	NA	NA	NA	NA	21.611951960981	21.3030746116893
Q99M51_S85	NA	22.6647440458791	21.7703469854875	NA	NA	NA	NA	NA	NA	NA	22.804417551124	NA
Q99P72_S489	NA	22.2042125322984	NA	NA	20.7637188357108	21.3009656771326	NA	23.4209518053123	23.5264506807049	23.6812946833014	23.7732881509489	23.8508823804561
Q99P72_S408	21.6267338970222	21.8403715105064	21.6199729917878	NA	20.8181313165052	21.6781103351477	21.995602684674	22.0225384932427	22.3806962886461	22.1936814257021	22.3472390698986	22.860141653623
Q99P72_S857	NA	24.8192312148244	23.6343484047804	24.1696982092435	25.0193740143398	25.1045597401612	24.1582350564413	NA	25.0929447331163	25.469892990682	25.3641097333489	24.8970847977526
Q99P72_S953	23.7288641581648	NA	NA	23.9320260196352	NA	23.9596118174882	NA	NA	NA	20.5825131467486	24.7304455499037	20.0748810186636
Q99P72_S344	NA	21.7886770985452	21.2249007640909	NA	NA	NA	NA	NA	20.8705023698736	21.1566121946948	22.4581498921309	23.0994360162091
Q9CR76_S48	19.3556736265954	NA	NA	NA	NA	19.8987331372119	20.0041829657619	19.8658078450375	20.2172005351283	20.5398805062998	20.4626158343001	20.2858777249134
Q9CWU4_S156	22.4709072471777	22.533242332162	22.7607333945114	NA	22.7310789320417	20.7406732287681	23.0099988734386	NA	NA	22.8931641948669	23.0484550186926	22.9099296362778
Q9CY58;Q9CY58-2_S329	NA	23.1217562526595	NA	NA	NA	NA	NA	NA	NA	21.2124661456387	22.0013153472151	22.2414338201588
Q9CYB0_S298	NA	27.6930426364975	26.7497289588407	NA	NA	28.2626870680371	NA	NA	NA	NA	NA	NA
Q9CYX7_S265	NA	21.0119618042948	21.1169907146252	20.2202213111481	NA	NA	NA	20.1397386463389	NA	NA	NA	20.1958473743162
Q9CZH7_S79	24.5979648528751	NA	24.0163698955038	25.1630571511777	25.1355467263287	24.6402614466578	24.4688533119675	24.5954495918849	24.6329990551124	24.589950340023	24.7997600299016	24.4323598649621
Q9D0E1-2_S578	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6205456399601	20.1504233766794	20.8958342857714
Q9D0L8_S15	NA	NA	NA	NA	21.3823383885918	20.7538243943042	NA	20.0858298886415	20.7475998576655	NA	20.5834098188165	20.3722150860407
Q9D824-3_S434	22.5301354019321	25.447714867236	24.7172483271786	24.2906896522399	23.785113323891	25.6009203901245	24.3131354426862	24.4102412046182	24.3563740467425	25.2086214863093	25.4049428513562	25.5868370481947
Q9D824-3_S442	NA	22.4373124681869	NA	NA	NA	NA	NA	NA	NA	22.3327788695358	21.6192490808214	23.0492126320381
Q9D9K3_S82	NA	21.1016385402683	NA	NA	NA	NA	NA	NA	NA	21.2400098573179	22.5078162430458	22.4197429473834
Q9DB52_S73	NA	20.5114238722238	NA	NA	NA	NA	NA	19.7372257300912	NA	20.1088160693978	20.5133286762433	20.0406022901073
Q9DBR1-2_S499	NA	21.4639101039088	20.9824801269972	22.2124695129258	21.9731806956343	21.261977277937	NA	21.3018027954077	NA	21.9768284537335	21.2864190948761	22.0661674188229
Q9DBR1-2_S501	NA	21.4639101039088	21.8203169411882	22.9607460726238	22.6978196723391	22.3718050962501	NA	21.3018027954077	20.170071272623	21.7866396508555	21.2864190948761	22.0661674188229
Q9EP97_S206	NA	19.4596212437248	NA	NA	NA	NA	NA	NA	NA	20.8203702925287	20.004339381176	NA
Q9EPQ8-2_S588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5256358540265	20.5351934226382
Q9ER42_S168	NA	22.5647892824152	22.8262194300671	NA	NA	NA	NA	NA	NA	23.1583103302903	NA	22.0930456474475
Q9ERA6_S96	NA	22.873065348883	NA	NA	NA	NA	NA	NA	NA	22.5045492911476	NA	22.4661800919746
Q9ERA6_S99	NA	22.873065348883	NA	NA	NA	NA	NA	NA	NA	22.5045492911476	NA	22.4661800919746
Q9ERG0_S735	21.2789341659829	21.7608482135472	19.9158124050323	NA	NA	NA	NA	NA	20.5160463863526	NA	22.0598698272021	22.6438363418985
Q9ERG0_S488	24.8078162536942	26.7747341414454	25.7852865131875	NA	24.3765948909057	24.2667667818775	25.3799468330358	25.1727494702813	24.2100841964472	25.9974245341356	26.5440412917511	26.5032309297624
Q9ERG0_S360	NA	24.951850587127	25.2320173723177	NA	NA	24.9323913325675	24.8743432812337	22.3279135977221	21.7717422495559	24.389995954144	24.8014083225296	24.8947511299442
Q9ERU9_S2641	21.4324037228715	24.8959310917994	24.8259512743475	NA	20.2907898132321	24.9593082784431	24.9751062754684	NA	24.9237068118499	22.0676536411761	25.1315645093511	25.1150189125005
Q9ERU9_S2134	NA	NA	19.9789996120657	NA	NA	NA	20.3214722455736	NA	19.9639359626149	NA	NA	NA
Q9ERU9_S2505	NA	23.2036026921237	NA	NA	NA	20.5766010776812	20.5646267229771	20.3988200768032	24.1482010990801	22.940146388511	23.380928610466	23.2490372180994
Q9ESC8_S175	NA	21.8371375004562	NA	NA	NA	NA	NA	NA	NA	21.7557443526569	22.1424678616203	22.3403984158637
Q9ESK9_S222	NA	23.3672347157855	22.0383053644017	NA	NA	22.2363158567025	NA	22.6852907202782	NA	22.9510260837678	23.1961781209904	22.8211754508057
Q9ESK9_S261	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6225397683717	19.8578452163369	NA
Q9ESK9_S257	NA	19.8960161807525	19.8760608266754	NA	NA	NA	NA	NA	20.6684701696346	21.204977884869	NA	22.2392542407706
Q9ESL4_S649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.0531475285374	19.4117831214356
Q9ESL4_S638	21.1745257998919	21.2396732753432	20.5767900505151	21.3184042044122	NA	NA	NA	NA	NA	21.6131673537928	21.3655596494139	NA
Q9EST3-2_S539	NA	21.0021111773292	NA	NA	NA	NA	NA	21.4967087149434	NA	21.6951834380876	22.0736710877619	21.0633557104022
Q9EST3-2_S344	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.4167408024853	19.4870125925957	19.1972300818757
Q9ESX5_S453	NA	NA	NA	20.7675579616584	NA	21.2026269900182	20.8185294523651	19.867669386481	NA	21.6044096260631	21.6472003591162	21.6306360264829
Q9ET54-4_S512	20.992623744393	NA	NA	20.4856812700224	NA	NA	20.3278055864947	20.2325747788388	20.7774930772728	NA	NA	22.3644335295085
Q9JJA7_S366	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.8908677496416	20.0709280891068	24.6329372984268
Q9JKB3;Q9JKB3-2_S33	NA	NA	NA	18.9612430722159	NA	NA	19.8947403502605	19.6165357002427	NA	NA	NA	22.320744885994
Q9JKB3;Q9JKB3-2_S52	NA	21.7692387119692	NA	NA	NA	NA	NA	20.3391104003417	22.917311519172	NA	21.7220623792014	21.8929500303246
Q9JKB3;Q9JKB3-2_S259	20.3694093679929	20.2739367766326	NA	NA	NA	NA	NA	NA	NA	20.6859645221971	20.5155298079534	20.6566121005385
Q9JKP8_S122	19.6699490496427	NA	19.8356606840529	19.8619532208896	20.2361042575625	20.2797617798815	19.963747446009	NA	19.9641611934799	20.3761134432834	20.5344064585683	19.6683737346001
Q9JLM9_S20	NA	NA	19.2848364989952	NA	NA	NA	NA	NA	NA	18.9293838946618	18.9677840838802	NA
Q9JLV1_S270	22.1485715886676	22.2945344827391	NA	21.7780855130083	NA	20.7305066808997	21.6895991944743	21.8755197806477	21.6928890993322	22.7645279345226	20.5056312288339	22.0724302530125
Q9JLV1_S274	22.7859338002508	22.731306312392	22.2298063734609	23.2235263198558	23.314513245848	22.859476239949	23.4665433488827	22.5190859443848	22.3559988432598	23.5379488294322	21.8915950112072	23.2016740119849
Q9JLV1_S179	NA	23.4029309683901	21.7263742258141	NA	NA	23.1820482881015	22.7438240437127	23.9624525032548	22.6711645550629	23.5456707148057	23.7665277861784	23.7839685040476
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S1443	21.6306973547474	21.1675688303484	21.2618456141237	NA	21.3515816425649	20.857994954146	NA	NA	21.7982129697491	21.9537290783172	21.9915693175732	21.706389072486
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4620	21.7374277211958	21.4626499736893	21.5950151864583	23.2972337339654	23.4235946464875	22.6412315474186	23.1534921520748	22.760821235511	22.1822105026292	22.8754425737446	22.5650077740803	21.7595718596013
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4393	NA	25.4072309937381	NA	NA	NA	NA	23.703389159279	NA	NA	25.8641734102176	25.9391145760655	25.9768704646731
Q9QXS1;Q9QXS1-13;Q9QXS1-3_S4396	21.1257408347439	21.0157149354459	22.3772919472812	23.1178466014847	22.87146812719	22.758907420547	NA	23.8804969393439	NA	22.1636697298967	23.6179921722325	23.8296307061644
Q9QY06_S1264	NA	NA	NA	NA	NA	20.2857371294468	NA	NA	20.7987230007847	20.9359447510326	21.0159259708924	22.2443283651026
Q9QY06_S1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.6305353763134	20.5373402637299	21.003156158361
Q9R002_S37	23.0164621105431	23.2758108479519	NA	22.6137740111426	NA	NA	NA	NA	23.4267736686093	NA	23.1585349686781	23.1362575522409
Q9R0L6-2_S1805	NA	22.3922253309572	NA	NA	NA	NA	NA	NA	NA	22.5834500928785	22.7552107427162	22.7201361562062
Q9R0L6-2_S1808	20.1851048392327	22.7232561277784	20.2024269912048	NA	20.085808404284	20.6621932676388	20.4782890246877	21.0752567152134	20.7812681921486	22.9636502453695	22.9643962776844	22.9449276810055
Q9R0L6-2_S898	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.975998571039	NA	19.269692584887
Q9R0L6-2_S683	NA	19.9717820624645	NA	NA	NA	NA	NA	NA	NA	19.9401995794891	20.0568115822887	21.6806286344273
Q9R0L6-2_S684	NA	19.9717820624645	NA	NA	NA	NA	NA	NA	NA	19.9401995794891	21.9607583084956	NA
Q9R0L6-2_S996	24.0504101658215	23.9551336760612	23.5569964692695	23.4473161793178	NA	23.4659608272567	NA	NA	NA	24.1189562552791	NA	24.3054332531292
Q9R0L6-2_S1894	NA	20.208717648192	NA	NA	NA	NA	NA	NA	NA	20.1940345686539	20.1868396329157	19.5734924740496
Q9R0L6-2_S65	23.0634869761442	22.6399812109752	22.8551972345103	23.2901229557108	NA	23.395431267144	22.6743929647828	22.8524039577292	22.583343612461	23.074290991544	22.9596745342602	22.9920772022912
Q9R0L6-2_S93	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.6144073322268	21.3349300371024	NA
Q9R0P5_S3	22.2947953003296	23.2013696765142	NA	NA	NA	NA	NA	NA	NA	21.5259332938754	22.0575955550288	21.1919266565816
Q9R207_S398	20.5642827072656	20.7017604537156	NA	NA	NA	19.5357199022558	NA	20.7483525535464	23.6850520475426	21.1459628386608	21.663618597098	21.6469624435973
Q9WTI7-2;Q9WTI7-3_S389	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.2213314519553	19.5815430356495	NA
Q9WTX2_S18	NA	NA	NA	NA	19.0170798694203	NA	NA	NA	NA	21.004818830769	20.8949917230933	21.2862312441019
Q9WUD1_S20	22.7443768643653	23.3230771108284	22.5259379698365	21.5858713424036	21.6123382137568	22.220912795371	23.3858089190348	23.6043176391579	22.4251844385347	23.1765720605734	23.0526632409155	23.2694732253716
Q9Z0H8-2_S889	21.2959612923873	22.3979124917408	21.6809521694235	NA	NA	21.7946900678167	NA	NA	NA	19.7686388327526	19.9827907076093	20.2013163392461
Q9Z1T1_S276	21.7455939321557	24.1136429241145	22.7160708935493	21.2700081690674	21.3136264383376	22.7381804506884	20.8785607840632	23.4501306716742	23.9973768299863	23.7127415652499	24.057761208173	24.0042614390415
Q9Z1Z0_S940	NA	21.6865240593787	NA	NA	NA	21.5363538115367	NA	NA	24.2984853832666	22.0217556136156	23.3625304297701	24.0934904349522
Q9Z204;Q9Z204-2_S219	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.17103373654	20.3956363262544	NA
Q9Z277_S1464	23.9512856213585	24.0634298395788	24.0973918603305	24.5151816640035	23.8780720993432	23.7013269284567	23.5579918371287	23.6406524393515	23.6514795451529	23.5623957014768	23.3719626223355	23.5681304954147
Q9Z277_S361	22.9753373714931	22.8974562093131	22.6103952657419	21.6561344645643	22.3077125564227	22.0919692129489	NA	NA	NA	21.9895099229211	21.9733517816426	21.9510655136969
Q9Z277_S1338	21.4457830616831	NA	NA	NA	NA	NA	NA	NA	NA	20.7691226693235	NA	20.6985633783111
Q9Z2H5-2_S498	NA	20.0032374419308	NA	NA	NA	NA	NA	NA	NA	21.1019291494984	20.981125549341	21.26293887137
S4R1G6_S17	NA	21.4403503148336	21.3020741964224	NA	NA	20.962953145361	NA	21.2863503425183	21.3350056717291	21.0807849655606	21.1221833597778	NA
S4R1G6_S32	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.5839278762277	NA	20.8597243518113
S4R1L5_S455	21.3815851062517	23.873311863326	NA	24.6833649856062	24.7193601324251	24.281517596674	24.4201524549285	21.7906037902888	NA	24.2937987865275	23.9831639086031	23.741262142793
S4R1P5_S157	NA	19.7862433913143	NA	NA	NA	NA	NA	NA	NA	20.2608112626546	20.0585216512772	20.9460646258952
S4R248;S4R203_T229	NA	21.5489968378993	20.1549769284065	NA	NA	20.4547074938867	20.9845127247605	21.0143143856777	22.1000349443791	21.6449968634792	22.0392579642195	21.7329051196532
A0A0G2JFW6_T659	NA	NA	20.4607836234514	NA	NA	NA	NA	21.1645173122177	20.2008963773962	20.8091616387345	21.1098417922047	NA
A0A0G2JGQ6;Q80VB6;Q9JLM8_T317	NA	24.7178659943675	25.8463602423723	NA	24.8365522674298	24.1544541744663	NA	NA	NA	NA	23.2101566132518	NA
A0A0G2JGQ6;Q80VB6;Q8CCN4;Q9JLM8_T336	22.4424844201011	24.1472244962823	32.247061979065	29.4873547308781	28.1925896419594	NA	NA	NA	NA	25.4844628335804	24.4999192990182	26.1322891457833
A0A0R4J0X2_T443	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25.4618076701045	25.2144578290314
A0A0R4J1F8_T782	24.2585601202182	20.1822020333573	26.1347602079706	NA	NA	NA	22.824939877883	22.8422215315016	22.9244861142426	20.9708195455193	21.1019271540501	NA
E9Q394-2_T1871	NA	NA	NA	NA	NA	NA	20.1154251474869	21.0917458144023	NA	NA	NA	NA
A0A140T8T5;P27546;P27546-2_T847	24.5183655707106	24.1995432956023	24.1266681273968	24.7018402292814	25.0911561185249	24.305626406718	21.4806245435031	21.5311751693876	21.3392882664387	22.0531797292421	21.5070839789504	21.3076656239021
A0A2I3BPY7_T249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.3849911112653	23.2855010223094
A0A3B2WBE1;A0A5F8MPE1;A7YY80;Q9WV92-3;Q9WV92-6_T495	NA	20.8735288415005	20.7508606331146	20.7519499286431	21.0751100694791	21.0999099962482	22.3012622795906	22.074121433486	NA	24.2017352425773	24.137021208853	24.0205770496306
A2A8S8_T9	NA	17.0916555674579	17.8644730216796	NA	16.2029547428383	NA	15.7678627824769	NA	NA	16.3787905048702	NA	16.1117521913044
A2A8V8_T876	22.3695578472416	NA	23.6709083566017	22.846821100104	21.7699523385835	22.3852584749649	23.6015752585153	22.6634553108418	23.4365772813281	22.7964536285974	22.8962308439574	22.9171364287606
A2APM2_T728	NA	NA	NA	20.2885453464742	20.1355163032673	20.4853458850633	20.2633402018033	20.3689257224003	20.1329413491441	19.7331996880453	NA	20.260225386034
A2AR02_T356	NA	NA	NA	NA	NA	NA	19.2791032522412	19.5228603800828	NA	NA	NA	NA
A2AUY4_T1969	NA	20.2321015273676	21.1023841147861	NA	NA	NA	NA	19.6817163553929	NA	NA	NA	NA
A2AWA9_T991	NA	NA	NA	NA	NA	NA	21.9007309842995	22.1448846134463	21.9788781030904	20.9904418658169	21.6784024930572	21.8632263819136
B1AU41_T264	NA	26.4739680928808	NA	NA	NA	NA	NA	NA	NA	25.4127965414291	25.554022107723	29.6789278194873
B1AU75_T463	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.5980046116736	21.2115732590931	NA
E0CYM1_T754	NA	21.1161377554753	NA	NA	NA	NA	NA	NA	NA	20.2937051724538	20.8549736954773	NA
E9PYH6_T931	20.5535447134435	NA	NA	20.1979826358975	19.9009501390646	19.4583331418816	20.8042410247054	NA	NA	20.90851896276	20.8718415949152	20.6482429533878
E9Q3G8_T695	21.1364189865916	NA	NA	21.5484085360154	21.3661428984006	NA	NA	21.2167474912382	21.2550839504098	21.2746680633026	NA	NA
E9Q616_T159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8612019832877	22.3099246173122
E9Q616_T496	24.0908047681138	25.2270283579095	24.5296020756652	23.5895955952263	25.0939993277088	25.6898312285368	25.4095217494612	24.4325220812941	24.4934127565596	25.1922222879069	25.1829442248439	25.1021689664004
E9Q9C3_T1337	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1325045841981	20.2281146451598	NA
E9QAN9_T653	NA	24.6062651166165	24.8597966077551	NA	NA	NA	NA	NA	NA	20.3191303099651	24.4825747844623	24.9279603463524
E9QKI4;Q9D1F4_T247	NA	NA	NA	NA	NA	NA	19.8671751773421	20.3335405791301	19.9831994547385	20.5867529096211	NA	20.4135182758104
F6Z7L1_T1852	20.5287348333718	20.2527896352517	20.2682322335078	NA	20.8536152584706	NA	NA	NA	20.7585802773112	20.4982743967081	20.4185233636298	20.1873518502699
F7CBP1;Q62448-2_T469	21.1367173015211	21.747769400692	21.950205027932	21.3087676836197	21.7960956564171	21.9041043371561	22.1361634945863	22.0951671871932	21.9692501080984	21.7916920548576	22.0412096892497	21.7575977893939
F8VPU2_T24	NA	23.2935440540519	NA	NA	NA	NA	23.2073541985944	NA	NA	NA	23.2506029679012	23.2003066683623
G3UWZ0_T729	NA	24.8290237837264	25.2410244858294	NA	24.2600127919	24.8489748857541	24.7488639501607	24.5183311563653	24.6821193337717	24.5773347908198	24.7402716770731	24.9244985203974
G3UYR9_T376	23.7326892086966	23.7860281681721	23.8829144434599	NA	NA	23.3925878008868	NA	23.7873933494783	23.5481116326544	24.6992742487627	24.1525267306047	23.8745877602518
G3UZI7_T405	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.1526788238378	NA	20.5904095452499
I7H459_T417	NA	19.4209055273671	NA	NA	NA	19.7887785330583	20.2087650297129	NA	NA	19.6916399986277	20.2715525572332	20.0680575473481
O35126_T638	NA	NA	NA	20.4537406609896	20.9249070036475	20.822380925092	NA	NA	NA	NA	NA	NA
O54774_T758	NA	NA	NA	20.4228653163126	NA	NA	NA	19.9283808724202	NA	19.0143545269068	20.4006020908834	NA
O55098_T950	NA	NA	NA	20.443473309517	NA	20.0748880675236	19.9765177690853	20.081146600897	NA	20.1866603699818	19.7555500420016	19.7456695905586
O55176_T231	19.6978837286973	NA	NA	19.7679370610474	19.5269645686506	NA	NA	NA	NA	NA	20.1739233132871	NA
P05213;P68369;P68373_T334	NA	NA	NA	NA	NA	NA	20.6625930851018	20.3310578648996	NA	20.0820457689787	20.5911340632218	21.3605597385555
P09405_T121	NA	19.1632520837703	19.2784731371412	NA	NA	NA	NA	NA	NA	NA	NA	NA
P11440;Q80YP0_T14	25.2537136783308	19.8099812931979	19.3525740734049	18.8912190067156	19.3176505422854	19.2587129341085	NA	19.4458304455339	18.9719775413724	19.4577556224063	NA	NA
P14873_T1945	NA	22.2215942750722	NA	NA	NA	NA	NA	NA	NA	20.928345467005	20.9457340657419	21.9155103247429
P27546;P27546-2_T658	24.0122557478815	24.9199829536452	24.1889499399766	NA	22.7555521934811	NA	NA	NA	NA	NA	NA	NA
Q543V3_T448	NA	20.2434061409587	20.5191509831693	NA	NA	20.053524615087	21.2673231928053	NA	NA	NA	NA	19.8809079176456
P46935_T287	24.3953921766256	25.5059770492665	25.2369446161834	NA	NA	26.000775404201	24.7409400358425	NA	25.2013061758802	25.2408813605428	24.9371237241958	25.2164480566906
P58871_T533	NA	22.6097589981652	NA	22.5616199695132	NA	22.4697474136713	NA	22.9138035690576	NA	22.9550835429086	22.9224079744571	22.7477628521007
P62908_T221	25.7317623450032	25.2515125851719	25.7243239523739	NA	NA	25.8714977630633	25.743532111627	25.7919097234136	25.3875243318007	25.4499016858169	25.1583084631567	25.529276092559
P81122_T517	NA	NA	NA	NA	NA	21.0262610649973	21.4496878703515	21.3781995039969	21.2553962042823	NA	NA	20.9429520225462
P97379-2_T227	NA	23.0074112447366	23.0332508563435	NA	20.7261596518494	20.8440672429188	NA	22.3071355473792	NA	22.7546564213334	22.7081694109146	22.666655231502
Q0VBL3-2_T567	16.8769176760407	NA	NA	NA	NA	NA	20.9275962110576	NA	NA	20.6498842708842	20.6400363505892	20.630323390759
Q14AX6-3_T889	NA	NA	22.8717247275429	20.5278369871014	NA	20.5368141921769	NA	NA	22.3245514579832	20.4997046278666	22.5366858171307	23.0892813231632
Q3TIR3_T440	NA	NA	20.8487822211911	NA	NA	NA	NA	20.8068625320777	21.1159918183895	21.5596132693435	21.2422544086749	21.5838931193143
Q3UHJ0_T618	21.8421480733237	21.8124198137021	21.6325390087031	NA	22.0937208387612	NA	23.2705216315078	23.0950397309307	23.1525283172841	22.3125892762244	22.5775079246267	22.5778689659169
Q3UZP7_T145	NA	NA	NA	NA	NA	NA	NA	NA	NA	19.5530196301818	20.0300676687715	19.141304974737
Q61029;Q61033_T159	NA	23.4948879100003	23.7406471853691	NA	23.8630639906896	23.7623857637695	22.8443243922425	22.8028154662465	22.6906625264189	22.7453289070576	22.7982112225404	22.7094498711508
Q64337-2_T272	20.658353701404	20.6876925891494	21.1395750236508	20.4628202018199	20.5103981075317	20.7492411336731	NA	20.3428111579102	20.384436583347	NA	NA	20.5786170391328
Q69ZA1-2_T871	19.9741704483031	NA	21.3117221382134	NA	20.285610570359	NA	NA	NA	NA	NA	20.8559043541591	21.754116452505
Q6P5B5_T413	21.5138545318872	NA	NA	21.4399881135319	NA	22.0013968374072	NA	NA	NA	21.9879312176525	NA	NA
Q6PHZ2_T337	NA	NA	NA	NA	21.08827579611	NA	NA	21.1056330078037	NA	21.0459507410064	20.8250625331482	21.2005226959026
