ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q08509;Q3UGL1	26.0922064494385	26.5640403766126	25.3737490591664	24.749498750577	26.5370480873858	24.7051429920955	NA	24.1302984381898	NA	NA	26.250789071848	25.4217856840427
Q09XV5	NA	23.0692032412075	23.6992233675615	NA	22.4108508761965	NA	23.4389826683396	23.2479605337347	NA	23.4818536184126	24.0335547421099	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.3562219742226	26.0218292215974	24.7492429853272	23.5034880325697	26.1240389353355	25.2480039803347	25.9502249961149	25.8960827234108	23.9949852234613	25.9315009414091	25.7186875521375	24.403601365211
Q0P688;D3Z730;M0QWD1	NA	23.9775356799788	NA	22.6146361634622	24.1591556344836	NA	NA	23.9300348909322	24.8540518832178	25.9362272561816	24.6521206609293	25.9674123853187
Q0VBL3-2;Q0VBL3	23.4671239027235	24.6301760114921	24.1688263402245	23.4080798732646	23.2850330174796	22.810411596966	22.6664840806288	23.6473521415506	NA	24.0549864605008	24.3879804857223	24.3331990359089
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.6650313791716	23.5726521220362	NA	NA	23.3615861560518	23.6799224549536	23.2570989008917	23.1131800296616	20.5499012085059	24.0627464548247	25.4154165852236
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.5164258696965	28.2784811492069	27.3471413444032	26.8613595670428	27.2302268848887	27.5194585721084	27.4801593198727	26.022654810295	27.0883089905073	27.5462784134394	28.0061917421989	28.285553414558
Q1W617-2;Q1W617	23.4053554809385	21.5456187449135	21.3654894528377	NA	NA	20.558801845815	21.3269056193969	21.5569325853295	21.3000575699693	21.8821489606324	22.2396090171654	23.4738266190911
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	24.7113010547381	19.4788407035655	21.8869929745668	NA	21.8098623127252	NA	22.0237760074213	NA	23.2418359716198	22.4615643773816	23.1250564759411	19.828499121077
Q3TA68;Q3TAQ9	25.8975375071339	27.8215895895828	27.5348981855884	23.5568390586989	23.4761775957061	25.2577463493739	25.4441747298291	25.2011628210075	24.571379547041	24.6827108940511	26.5163507218932	26.7937719683774
Q3TAA8;Q8K358	25.2066501342715	25.248221193711	24.6866163620318	26.5013330571961	26.1638263895867	NA	24.7211935005841	24.4703550239865	24.6294535663958	23.4024958267993	25.0117145479537	25.4608273173496
Q3TC46	25.1302198707267	25.6078641902179	25.5082720908596	25.5130102080873	25.4921612563262	25.128608294097	25.4229727573629	25.2754027409452	25.299848023133	25.1045360499203	26.2695115300037	26.1235851490698
Q3TC93	25.5099639058186	25.6944488622412	25.158577947963	24.0698096462935	24.698269729734	28.0218398090581	26.4323865531132	27.4430049813014	24.5688310245459	27.3726037929943	27.0954697831387	26.5746021884707
Q3TCH7	NA	23.3508377730082	22.6697094810718	22.0951317061981	NA	22.2374223862929	NA	22.885653182868	21.4563844976817	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.3911641212655	25.9186847508828	26.5654937687416	24.5357585307992	25.5369740061493	25.7313552885589	26.6379609789943	25.4781543983323	25.4850826734093	21.2528040043402	25.5740102247237	26.8379781864182
Q62193;Q3TE40;F6V8R7	23.9013176976128	NA	24.3727864325863	NA	24.337560929	23.05298190024	NA	23.5451002222421	NA	NA	22.3520240225481	NA
Q3TEA8-2	28.0592534319037	28.4407497497938	28.046352016574	27.4927419345553	27.5819023231701	27.3948477044656	28.7696694397366	28.3297564494538	27.5397124815906	28.4591237681187	28.6118577586413	28.561726464093
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	27.8414016645273	28.0204627872552	26.7335032155975	27.1201079644825	27.6984287131537	25.7747735899199	26.6566280195163	26.2491982493978	27.6547175263718	25.8976298248458	26.6540345937953	28.0599238412214
Q3TGM7;Q69ZS7-2;Q69ZS7	24.7829178476423	25.5570728639082	25.3126788634232	23.8121561486237	26.0121409644853	25.3742798886689	25.8415336360821	25.0019578972156	23.989798465975	25.9222965730431	27.3611008480918	26.6289532000882
Q3THK7	29.2011628210075	29.8260377402486	29.746599554744	29.1886027669505	29.6538979684776	29.0654813835632	29.4667272812517	29.481545712096	29.3076505359742	29.6852031881776	29.9975231737432	30.0750793369183
Q3TIR3	22.7327893199944	23.3790155237866	23.4490962396614	NA	24.2413995847317	NA	20.4673229500528	24.9308470414067	21.2348525065883	21.4365956554239	24.2664228386558	25.0177154121232
Q3TIV5;Q3TIV5-2	24.1923470012176	25.38824331958	24.2386327315795	23.9459238623012	26.0279358540306	24.8299704293164	24.7473489119064	24.7927795727813	NA	24.7367578241637	25.3295426186509	24.4193121523439
Q3TIX9	NA	19.6536148396344	23.3269056193969	22.3520779198131	21.2000029629006	20.9465665040683	20.7422995664749	NA	NA	23.7282701405237	NA	NA
Q3TJD7;Q8BVJ7	25.2388877952974	25.9405797544744	26.4910756781971	25.9414307698911	27.4211757260729	27.1037960370596	26.3058082130965	25.7648634936911	25.5393723052991	27.4534830309332	27.098785978403	27.3840981140021
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.4719988736557	26.7636990704201	26.0552554559555	25.7551396194385	24.2189669842721	24.0787124265172	24.9939925383986	25.7369642183043	25.2289434298525	23.70598667343	26.0268811906693	25.3176207290305
Q3TMP1	20.3160605137388	22.6630125153589	24.1105221793941	22.4577626095011	20.8580994092186	20.7262547532025	22.1277978951184	21.4888070895314	22.2845812664797	21.7374800745121	23.1276247411752	NA
Q3TN15;Q9ES74	25.271632288977	25.6321470014734	NA	24.6310091526965	25.397412467283	NA	NA	24.1400077928868	24.553854716152	NA	NA	NA
Q3TN34;E9PZD2	27.9095925483632	28.3195427885029	27.6733051931508	27.5378627300219	27.9953950463073	26.6336719759536	27.484544999223	26.5135373795416	26.2626646530835	26.9120509248624	27.6906578074663	26.088672929612
Q3TPE9-2;Q3TPE9	NA	22.1767903922519	22.2720738699982	NA	NA	NA	22.7972696768412	NA	NA	NA	22.7705606626179	NA
Q3TUQ7;Q5EG47	26.0805026738505	27.1785466289389	26.8450564100393	26.2709910436708	26.680834653139	26.3579675219745	28.2669142578455	25.5793147865323	26.1505046906599	26.4371578477385	27.1592326418786	26.4431156738134
Q3TW96;Q3TW96-2	22.8739517013288	25.3798748807518	22.8507370056619	25.5491021527996	25.5554061744104	23.1656099690363	25.2385234047517	24.9117767090589	24.1336727978427	23.133453312164	24.0140157013645	23.4300747585129
Q3TXS7	24.2536409265026	25.7200976836996	25.5848292653422	24.9970116322616	25.1120745131189	25.2216611623612	25.8210177746891	25.2913356966025	24.0391727532044	23.303684887523	25.1242361892005	25.5639240419656
Q3TXV4;Q921E2	NA	23.3933590322272	NA	22.9127453717186	NA	23.5137632512091	22.842282046325	NA	22.8390745835368	NA	NA	24.0987659031914
Q3TZZ7	23.8811968776392	25.9542692735684	26.4889939772475	23.6004819109538	23.6190772300449	25.1253008942851	25.8416775912842	23.9633166321885	23.4111871777936	24.7354155420463	26.1794960827678	24.8526239905465
Q3U0V2	NA	23.47283558691	23.6565461931081	23.3014537716082	24.7748489783092	23.5807241319728	23.6304537786893	23.6905112861965	23.3469216236306	24.7938215702423	24.317551728622	NA
Q3U1T3;Q3U1T3-2	NA	NA	NA	23.8669340202543	24.9035718731325	24.7174329437179	26.637684653569	27.6744505903246	25.4942383954269	26.1750662896161	26.4960686849787	26.3123153311724
Q3U2G2;Q61316	26.3648118122851	28.3650705549855	28.0486921550285	25.9848754385471	27.0945640417419	27.0177578824287	28.6610873520276	28.7858759685689	28.1518017737064	28.7169883414739	28.8399311649147	28.9808453716125
Q3U487	NA	NA	NA	24.8064638750914	25.0575089082963	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.0180126780095	23.9275956927493	24.1254979756947	24.7209326672879	22.9205985527967	NA	24.2406719797935	24.129119476744	23.4127383239416	24.8242510193454	24.1311623980082	23.1831967806399
Q3U7R1;Q3U7R1-2	22.5525537184195	23.8275497182533	NA	23.7445801179298	24.0610988842226	24.5688889955359	22.809744581746	23.4113165036904	22.3441333354629	23.9190713525402	23.2645628656177	23.6852800630154
Q3U9G9	29.5920102195333	30.406491269704	30.1705703270898	29.3685923493245	30.0577567798463	29.7338264216927	29.528261503422	29.2572113259875	29.0350924357932	29.3971553798597	29.8821682058311	29.8609897343745
Q3UA72;Q9CPW4	NA	NA	24.5729989932158	23.5594088343682	NA	24.3359948913287	25.0441019068782	24.7738434757309	24.3328577069649	25.0646388378808	NA	NA
Q8BG81;Q3UDD3	26.5534885629065	27.5133717178407	27.2284847762035	26.4711151495626	26.8083310601057	26.1162455900051	25.4639478736815	24.4933834650073	25.2135264070003	26.1631545785219	26.7498311776286	26.392851551143
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.4667817259492	27.2987648793501	26.8835526032776	25.594286784155	25.9326727100899	24.5374184365192	25.79124000926	27.0684571772272	26.8131108382191	27.0842590333501	27.6879914572347	27.9491564814776
Q3UF75;Q9EPC1	NA	23.2337998713273	23.2789507606393	24.5008773685535	25.9847668125059	23.9094895481738	26.373782241733	21.5720506810241	24.4465744857579	NA	25.1036960062022	24.441644351138
Q3UFM5	20.1754813281973	21.3905804338006	20.6883356933868	19.2259511160333	21.151279208873	20.4633367762359	20.4017670088798	20.5283129295052	20.3903705109132	NA	20.7996231282204	21.1658859391403
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.4087601682364	NA	NA	NA	27.6075961479759	27.3955015801964	27.5144256041684
Q3UH59;Q61879;Q5SV64	30.3207696707403	31.0911245973829	30.5879040435229	30.6660241715828	30.9838649005605	30.4783665891542	31.5852197924864	31.3106219684831	30.9470533154401	31.6260135206077	31.8785844668984	31.3634317632193
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	24.8890189056713	26.8047665721425	25.7350281130856	NA	26.3556508559855	26.5780192758073	29.3390063023534	27.4568544564374	26.2669589240181	25.7144750716724	28.0660975688121	27.2666909062372
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.6360864547406	22.6302982356476	NA	NA	22.1429546310036	NA	22.6232590549581	22.2642192236127	NA	22.7978831307012	NA
Q3UHF7;A2A884	21.3806808888736	22.4837242757492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.3156183761193	26.9334833774044	26.9056389363482	26.0191587015801	25.7130594309823	24.4319244904543	27.2532261335283	27.819276602354	26.4987641307311	26.3181553703313	26.7855642165006	27.0382100216485
Q3UHU5-3;Q3UHU5;H3BL83	22.652919353047	21.9374356056316	21.5549672517014	NA	23.3031274319361	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.4876913871653	28.7710873219548	28.1038460498876	27.4152231426058	27.9366316493376	27.3235424523845	28.0037279766802	28.7118786683676	28.0292846990679	28.4113892444131	29.192558648697	28.7356027620877
Q3UID0;Q6PDG5-2;Q6PDG5	25.2466275356408	25.5969897664543	25.2831615655335	NA	24.0218292215974	24.4971657451784	25.8849036595389	25.1849149822962	25.3267685006361	25.8432841160314	25.8032397542249	26.2445422572925
Q3UJB0;A0A494B9S9	25.953381392909	26.8186063607434	26.3772290681889	26.3772787218377	26.5844852272553	26.3757552320235	26.6743832391871	26.4556479210315	26.4423722896825	27.6024372241615	27.0003468473096	27.1132674804203
Q3ULB1;Q921W7;P47226-2;P47226	23.9213433852642	22.4101262679237	24.6607406312284	23.2400605079322	NA	19.6198474173061	22.023065311859	21.9696183885037	NA	NA	NA	20.7241740827319
Q3UM18;Q3UM18-2	26.5620759718115	27.1801603288601	26.6177889343469	20.9994137640341	26.4982619717808	24.2107426778132	24.1144991778352	26.0738798875701	24.7355704845035	24.8291962436037	23.0392397019401	25.0914399061026
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.9611097987039	19.5645812095259	NA	22.2508685669425	19.0478800890544	20.5799419714544	20.5119070435199	22.5541709977425	19.948207511438	20.4552308832847	20.3785658100006
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.1439511394465	NA	22.820107269742
Q3UPL0;Q3UPL0-2;S4R2A9	28.9676322580679	29.5969933196759	29.4199510188011	28.7429432628341	28.6478393078802	28.5805731965118	29.5399342924878	29.3152080686498	28.7117145971023	28.9936147070447	29.7749243627593	29.8862301901621
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.7291004088961	24.1667594963667	24.2223615624051
Q3URQ0;F6ZZ61	21.645132424318	22.1621097707871	22.3178277104575	21.7685833450768	NA	21.3805223654736	20.5555290488428	NA	NA	21.3812091744414	22.1484889951811	NA
Q3UV17	30.4842376668384	30.0993630213027	28.614457842955	30.030653330216	30.2392247746307	30.7461510352305	29.0912633417097	30.5224362719083	30.0712478145506	31.0425737910719	29.9710360076027	NA
Q3UVG3	27.5425195696014	27.4803904777829	27.8671461795568	26.3601799877913	27.1276050632757	25.5143955038118	27.1544117624315	27.2717747492359	26.3705267172217	26.6392037888695	26.5940589332379	26.8503125706765
Q3UX10	NA	24.4710376040741	NA	26.4114134905057	NA	28.2032183417814	NA	25.2039650783617	NA	26.3070077282529	24.9231584387097	25.2428900286342
Q3UZ39;Q3UZ39-3	25.0575502231789	26.3394141457543	25.5914931277266	24.8540043095573	25.7762052961063	25.1606180725621	26.6710116670966	27.2202962488387	27.2099250973349	27.3080847034339	28.899544085534	27.8764855648787
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	21.3229513726432	NA	NA	NA	23.7660775428855	NA	NA	NA	21.3840058629113	24.4338991710402	22.3059682060856
Q3V117;Q91V92	31.5133811309471	30.6938675489343	31.6750986843001	30.6689004262819	30.6023133246259	32.5653811831762	32.1581011823827	31.7098510793198	30.1735517190185	30.7076725573973	30.9918591926678	30.7652493179789
Q3V1H1	29.3930070885109	29.1421912137211	29.1422399131098	29.1361397135734	29.5355101217208	29.2376530499633	24.6878980456615	24.323748586032	24.0510907546536	23.869289595086	24.2154162794104	26.0823110081878
Q3V1V3	25.8874392954471	26.8494776431772	27.3250019315589	22.8454441084126	25.0533299989366	23.3452980334292	20.5314576142834	22.6274733244359	22.8685927455784	22.2816131351869	25.0059027354269	24.8440268285314
Q4FK66;Q4FK66-2	NA	NA	20.2298749651307	NA	NA	19.9700047509803	NA	19.5477003864017	20.5333601531862	NA	25.0316211159972	21.3738486045768
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.1664622397716	NA	23.12289433077	NA	20.5841697869207	23.2996384458563	NA	19.4023500926671	19.5961970371693	23.1341116690506	24.6401420912418	19.9764522475639
Q4VA93;P20444	25.8107596956625	26.9558217510873	27.22719976972	26.4123183865086	26.3705599739855	26.0414305578156	27.0514434588567	26.1917636341197	26.5454243207506	26.5384845111494	27.1715966212404	27.7604666716122
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.3591747421061	27.5541329304809	27.4279030827413	26.0458314699182	27.1116766380362	27.0999899801761	26.9703778437953	27.7139116033737	26.9827231192027	27.7858759685689	27.674854631134	27.3373907898358
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	21.7469390553579	23.2470913268596	23.1607103873203	21.1693769988698	23.0806490503633	22.4313506894715	23.217503377268	24.4569484298206	23.3755729679073	23.9526929093598	24.6816390551899	24.0430172678118
Q505F5;E9PV22	24.0456856831907	25.8934233769603	25.5767514283622	24.8979528903244	24.361853842302	24.701974785623	24.5923489033567	24.3753741080608	24.0461854620782	24.6918959838208	24.0646388378808	24.2645628656177
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.3785446435448	20.4854205375053	NA	NA	NA	NA	23.0026618979993	23.8571882813271	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.4232164677669	21.3961845638212
Q561M1;Q9D358-2;Q9D358	25.2180801269884	25.7574050666622	25.4150941664494	25.8029440543504	25.6379886086261	25.8572120159147	25.0640631579367	24.7987731643428	24.649601338602	25.6987731171389	25.1947908138459	25.1019743889815
Q569Z5;F8WHR6;Q569Z5-2	27.462872044217	28.3321918831615	27.8788840609272	25.2601178443339	27.4330873312178	26.8203118182224	28.3405775650449	28.8169904079741	27.8200683048383	28.5410428357185	29.2551638167157	28.9579813502622
Q569Z6;Q8BZN7	28.2551638167157	29.234435930297	29.0912381164609	26.4422773620037	27.7998972829952	27.535639892993	27.429819436852	27.5790269957791	27.4183633758308	28.2422722265493	29.0765326514762	28.8392404131775
Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8	24.0004113238594	25.024706151078	24.7555726202573	24.5587668194517	23.3817900652214	24.1904643243996	26.1426391861019	26.0430172678118	24.9378217046905	25.686162159228	26.6189092567025	25.5212122261632
Q5F2E7;Q5F2E7-2	28.5913861200714	29.6146684553701	29.3624183301558	28.5126184702692	28.6054429504218	28.9023934706868	28.5070321814086	28.6997198043858	28.2479858777437	29.3855799121772	29.7138788368185	29.4630280112486
Q5H8C4-2;Q5H8C4;A0A286YCT3	23.4857890263007	24.1976804455206	23.703559758545	24.4540010176581	23.7521560247104	NA	23.5994606945544	NA	NA	20.0375147812295	25.1281362723765	NA
Q5NCR9	22.8312469281689	23.8818503355614	23.224350318552	NA	NA	20.0853739054032	19.6360333353886	NA	19.9873195334426	21.0873178020021	NA	23.2510708983285
Q5PRF0	24.1507370897863	26.2096090898387	25.3342907461698	24.3585712583127	23.9588111052979	25.0172056709145	25.4677458344661	26.13131942604	25.6832465150118	24.2917923623931	27.2899999979505	26.5157945064584
Q5RJG1	26.6068199553744	28.0219986116458	27.7933378792991	26.8355708856079	27.3060864503705	26.8606494045668	27.047496558515	24.9499801980664	25.7832676464104	27.7631925061449	27.4483716867668	27.0706082370072
Q5RJH6-3;Q5RJH6;Q5RJH6-2	NA	21.6680435637698	20.2936737053953	NA	NA	NA	NA	NA	NA	NA	20.9233216815687	21.42593297402
Q5SF07;A6X8Z3;Q5SF07-2	29.0221838592414	29.6732546399721	29.6388068965234	28.8965158481074	29.3976042328289	29.4121164499938	29.2526172539485	28.6319042432059	27.8475674210631	29.4744069858603	29.4719097505952	29.3200379718167
Q5SFM8;Q5SFM8-2	23.1168801251919	22.9233942280219	23.0819332739362	NA	NA	NA	NA	NA	NA	24.2552989068455	NA	NA
Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3	25.8095826859607	26.1581541641173	26.1747425527971	23.0509247463639	24.8819903237598	24.2531359453596	27.0759209079868	26.1596753546488	23.6747603650658	26.5255198532726	26.5509082107335	26.6258916294496
