ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q62348	26.9897503952622	26.2985126133086	27.0160965898183	26.7805314514674	26.6299118918243	26.8824543905452	27.3359130661074	27.6964584607716	27.3656609331127	26.8869424450099	26.6571872224883	27.7915529831086
Q62376;A0A1B0GRR8;Q62376-2;A0A1B0GR44	26.8887045332623	27.3973121901055	27.3454229670771	25.9735050601923	26.4536237255841	25.9767841694424	26.7891419348823	26.8463646359374	27.1481014401816	26.8087400804396	27.0492812287703	27.0319460347358
Q62383	NA	24.2525222594078	21.2170990735208	19.1438136684078	21.6009721902781	18.663505364236	23.3166633853978	NA	20.9766180758454	24.1022998675721	24.9939187964416	23.2476338946371
Q62418-3;Q62418-2;Q62418	27.4027174120189	28.1819772808302	28.4211639622916	26.949457086453	28.2615624558499	27.7837334206571	28.7036019724294	28.56836612581	28.5889927961422	28.2618037020684	28.6057489864327	28.5949629551875
Q62419;A0A3B2W7K0	34.4110502332103	27.3634680795647	27.4302900008366	27.1362662845944	27.2552672184236	26.6591059305775	27.9203393545204	27.3529348687802	34.0921491329742	27.6671518026231	27.7132537493937	27.6985214090226
Q62422;A0A494BA97	NA	22.7819156828004	NA	21.4877659256526	21.5251929428288	NA	NA	23.6414623342187	22.2441587735545	NA	21.4037663537757	22.1784751202984
Q62433	26.4325560632428	26.5195419760126	26.5787331476045	24.3024646822282	24.8691821443579	26.5448230587222	26.6769980314825	26.8155679084274	26.5892020266589	27.4061833030612	26.0794805256797	25.8609381432091
Q62446;A0A1Y7VLK0;A0A1Y7VMJ9	NA	23.1393133247399	NA	22.9426466658163	NA	NA	NA	NA	NA	25.3325736387735	23.5775660640568	24.040871039587
Q62465	24.0413156238383	25.227642743547	NA	22.7268941779057	23.4135670554927	24.8605271998717	26.722519728086	26.4069198516837	25.0527875376392	25.1461360524141	26.7949048929545	NA
Q62523;Q7TQE2	29.5012019945358	29.4611698960326	29.6362787431479	29.4742028451458	29.2506569690769	29.2779127771494	29.5756100046823	29.5505013228806	29.2607828054499	29.3203597716528	29.7526153193438	29.3299825386908
Q63829	NA	NA	NA	NA	NA	NA	21.6909831392481	21.6118052416825	NA	NA	NA	22.2893188179793
Q63850	24.9420081309475	NA	25.3846867247591	NA	25.1360615408443	24.4577861329645	NA	23.0009321812603	25.2601300319254	24.9040459545724	NA	NA
Q63918	28.7105377337001	29.4244311269858	29.2388798167078	28.7114476098154	29.2408319626236	28.9479852907729	28.7104994712634	28.70841343314	28.8905879260161	29.1279275375469	29.1850182648071	29.2428558779038
Q91YS7;Q63932	26.365790223142	26.4309739625226	26.3613160086502	26.6784213014479	26.5452354189696	26.1244492108959	26.6446272524938	26.173869616935	25.8587076554401	26.1893145586022	26.3552596370657	27.2376447027935
Q64010;Q5ND50;Q64010-2;F7D232	28.5628008942156	29.1867152470404	29.1655976002506	27.4345314250042	28.0236834944931	28.5467680412377	28.8456412048312	29.1885797652516	29.3031935386719	28.9341133520926	28.8493196234467	28.7668794242122
Q64012-2;A2AU61;A2AU62;Q64012;A2AU60	28.2264162093671	28.4334233836192	28.3266696715275	28.6524888265347	28.4817565311675	28.2873670175525	28.453187928729	28.1470086000085	28.2995672157619	28.6439096179364	28.7345970258061	28.9776644938297
Q640M1	27.1146684675611	26.8138329825175	27.3540084944074	24.9845492364366	24.3684052914414	24.4685830527105	23.9630082931642	22.6078025768484	22.514718248605	25.0508566879119	25.6510976876141	24.7771853406787
Q640N1-2;Q640N1	19.5733393290884	NA	NA	NA	NA	25.0055541780031	25.5708208170724	19.9365714799799	24.2675198807837	20.5003501473514	20.1195915323638	20.5213074726996
Q64133	23.3896328951349	23.7280053754634	25.1491198977093	25.481941049007	25.2273598526626	25.315548179046	26.5441393725939	26.8352648895438	25.4876957317352	26.3267048745993	26.9716257242654	26.7297043553932
Q64152-2;Q64152	25.6592117280326	26.0714429679549	25.9435893559092	25.4860450004244	25.634753649913	24.8852614090072	25.8239940355532	25.8316332482744	25.943276952917	20.1020426545673	23.2585468550943	26.5861231263369
Q64337-2;Q64337;D3YZJ1	25.0245790878203	24.7050285011454	26.8050536057748	25.5448986351301	25.2066937286787	25.5460514219938	21.8103459668328	24.2921616864652	24.0384429063204	25.1384967966596	23.8737250354489	25.8818535521282
Q64378;B8JJC2	21.3383798775721	24.7160082148992	25.3455814846155	NA	NA	NA	NA	22.4800425696863	24.6978976500421	NA	NA	NA
Q9JI95;Q64433	NA	23.9567552761053	22.5651927159673	23.4818018024025	25.1075024513912	24.0297048172436	24.9787620045435	25.0777960954722	24.9183674847919	NA	NA	NA
Q64511	26.6211040204725	27.3668063356759	27.1185634569891	25.0550264418039	25.1698295022069	24.0138784388529	25.9558495998279	25.2001285452163	25.6248307665235	26.3182674268373	25.8917057051569	26.6490462168137
Q64727	27.008407564731	28.0307063835228	26.7798094073537	26.8019603508352	26.6734436345872	25.8631797167346	26.1494560450265	27.1762951863553	25.4653067191054	26.6808095644665	27.0379735148902	26.5425733777177
Q64737;Q64737-2	28.8288385672267	29.0476261471266	28.9799386187573	29.4281410093199	29.2031360279876	29.0471614891517	29.3132381551764	29.1996400698716	29.2318390514908	29.4128378859401	29.1670362191041	29.3182202639224
Q66JS6;Q3UGC7	22.2932729547787	23.0123810291427	NA	24.0212607230358	24.2043651155141	23.9838931170524	NA	25.429724651889	23.2428854028026	24.6048468151395	24.2389491068299	23.3697548461809
Q69Z38	25.7568275422221	26.3875145504635	26.2542463584519	25.5546744626865	26.8087000856236	25.8813097857405	25.5313573815122	26.8752738160794	26.6892945450806	26.5885526054555	27.2182881497158	26.4498561107589
Q6A028	26.2144018646604	27.4292360222816	26.9968132769242	25.8608888127359	26.5570096396044	26.6047053549537	27.9378868829567	27.9452688812373	27.3818570277498	27.3942009595624	28.5399113400295	28.7306353320011
Q6A065;H7BX26	31.2208239726506	31.4736668616022	31.1643874680411	31.5751101725831	31.267227878206	31.5187802757215	29.1218645443894	28.7916681817715	28.7147599386315	29.0661642874541	29.3581758585782	28.8530937249252
Q6A068;A0A1W2P7S8;A0A1W2P855;A0A1W2P7Z8;A0A1W2P7H4;A0A1W2P6Q8	27.6035218034029	27.7486589172577	27.1841979743253	26.2545374547596	26.3976040656226	26.7261271106531	26.4033840857783	27.1302064380323	27.0843161320781	26.9598893033524	27.1984621038016	26.972510176371
Q6A0A9	28.5712273494152	28.5835214451229	28.581829441107	28.8523894071119	28.3271684612437	27.8828032677303	28.1720010431749	27.88607067863	28.1814956613022	27.9112416294344	27.9440552768702	28.2237327691829
Q6DFZ1	NA	24.6067841206657	23.6631987690322	NA	NA	NA	NA	NA	22.9720126247777	NA	24.0642905154617	22.465802314086
Q6GV12	NA	22.687539802934	NA	24.4033891844121	NA	25.4846919830548	23.6389556713609	NA	NA	25.8528104524643	NA	24.8116316432418
Q6IRU2	26.437103343805	26.2894712467217	26.1143199646969	25.6258263895581	23.7915073611671	27.4879224563169	23.9983911260971	25.3215654628836	26.2691229130706	26.4416471079439	24.122860515959	24.9824217247403
Q6KAR6	NA	22.8094065665096	22.0366983616909	NA	21.7031483095985	NA	22.1921732742116	21.9100144450587	23.7901323632136	22.6844934317873	23.0270970694902	22.9651773088108
Q6KCD5-2;Q6KCD5	NA	20.9661635669108	NA	NA	20.0885121678437	19.5408740340411	20.1382010485432	21.9577126149857	NA	21.7952782748351	22.3478387638391	20.6588520669477
Q6NSQ7	25.4015030162688	26.4441096474237	25.6985101271109	25.3758935433962	26.1896586955726	26.437860287066	23.9285026897234	NA	NA	25.0873686500417	25.8207499186167	26.0542776640117
Q6NV83-2;Q6NV83	28.1438807638922	28.7677713603744	29.046941954177	27.2940235160113	28.1780536616113	28.2764663535503	28.4301525191555	28.3754520753481	28.4955473050282	28.6155067786275	28.9728138652514	28.7067653516319
Q6NV99	28.0405847681074	28.9316710686387	27.9639197324275	27.8987729542338	28.529623841577	28.3696385944111	28.2796807506398	28.3456669311913	28.2428749885962	28.5826354477056	28.7902117898896	28.4259739782438
Q6NZF1	25.8835769693145	26.8744802545576	27.1749456722619	26.3953985573135	26.3169029128216	25.869836176313	26.3460546650579	26.9060136013146	26.2566378446367	27.2328242454609	27.0883022524154	26.0868127282123
Q6NZL0	NA	NA	NA	NA	21.7379212848781	NA	NA	NA	NA	19.5750878213824	NA	22.6786011748868
Q6NZL1	19.9738109507101	24.9135565695312	23.8257009848611	23.9380411273736	24.5591124822337	25.0425593527284	23.6313742623734	24.2312413669408	24.2776605381034	22.9784043647873	23.4745888890425	22.5211576704925
Q6NZM9;Q6NZM9-2	NA	NA	NA	NA	NA	18.5085041122829	18.6492590145322	NA	NA	19.4991212649691	19.2569710109753	NA
Q6NZQ2	NA	23.2017498909352	23.700308736551	23.033321063045	NA	23.1674128668119	NA	NA	22.586561254638	NA	NA	22.8920505613437
Q6NZR2;A0A1B0GT46;Q6NZR2-2	NA	24.9643502874838	24.7488495756268	NA	NA	NA	26.0376732262405	25.997972669273	26.11652629965	26.4646488611804	26.0350181632731	24.8674915726629
Q6NZR5	21.8831504300674	23.8753334658861	22.1907520587274	23.5318965003999	24.7479776714358	NA	24.7962170858071	23.2670255034823	23.9794476339691	23.6810527268792	23.2771101729442	24.7971636799852
Q6P1D7	NA	24.6130096076812	20.317690816496	NA	NA	NA	NA	20.3409764267118	NA	22.4101026336101	22.61675910911	NA
Q6P1G0	20.3546083980587	22.1312705013722	22.2678789180949	20.2596055647118	21.5822549116675	23.0986267438173	20.3514390200727	22.3869814591193	19.9232642570202	22.6580237167816	20.2819737430493	22.660917147278
Q6P4T2	29.4824518650927	29.6984769728949	29.7344082419102	29.0215119679422	28.953641621168	29.553751512577	29.2114982123174	28.6373695356152	29.0190351742251	29.2725953097019	29.0951970339652	29.5121778085739
Q6P542	29.0926324795598	29.4535682876554	29.6280963007329	29.3359080324005	29.3638538063912	29.4815563000363	29.2533113572891	29.1706647178636	29.4501956558722	29.2192327932626	29.4396444777796	29.1876313271159
Q6P5B0	26.4476129953058	27.8536429062878	27.5376053598621	26.3264339398167	26.8144250061237	26.5684605784445	26.2408427999698	25.3343490426421	26.0981543257715	27.2659116518125	26.8250572368717	26.3923578661064
Q6P5B5;Q9WVR4	25.2566787924097	26.925406650927	26.8832510838095	25.4508104116076	27.4424447224111	26.5779045434026	24.7667785573432	23.0292979203282	25.8020617324379	25.6906584366401	26.0207805886934	26.1018177048981
Q6P5D3-3;Q6P5D3-2;Q6P5D3	22.1988457779658	22.4524843236823	23.2413545464704	NA	NA	NA	22.4091055598179	22.1309629270784	NA	NA	22.2099071137537	22.6862268475988
Q6P5D8	28.6886403846338	28.9728253741162	28.4335774270363	28.1842077461842	28.3984806698192	28.2370479416022	28.4816182273946	28.6450070354606	28.4284866846782	28.5003143751201	28.5173160189747	29.1414437361814
Q6P5E6-2;Q6P5E6	NA	NA	NA	NA	21.1043670183781	NA	NA	NA	NA	22.7673949642055	NA	22.8738264698082
Q6P5F9	NA	24.3672491959347	23.4920676069446	24.333842345212	23.6630454387094	23.2296591371336	23.8909223867934	23.8840566427924	NA	24.6187395695277	22.27907949354	19.9906693452646
Q6P6J0	NA	24.1870720209544	NA	NA	23.037175486986	NA	NA	NA	NA	23.9909635810572	23.5267775335383	NA
Q6P6L6	NA	19.7104601561167	NA	NA	23.1327612912833	NA	NA	NA	NA	NA	19.5953747457421	22.7865994422959
Q6P8I4;Q3TM89;F8WI88;D3YWA4	26.2454202938869	24.6963933056366	26.5060622420681	NA	23.1562418698725	NA	25.2855580169831	24.9219622242868	25.0002921495622	26.4590538647228	26.5472937365984	27.0498541678399
Q6P8X1;A0A1W2P701	23.2581987401021	23.6898477807568	23.7940952041692	23.2132335403976	23.3089281639751	NA	23.0794136340673	23.8469407896338	24.1334440741363	24.078132376564	23.8609264267215	22.3376871893752
Q6P9L6;A0A1L1SU97	NA	NA	NA	NA	23.6691496269017	NA	NA	NA	18.5085041122829	23.8200741927839	NA	22.5526976653153
Q6P9P6	23.116731451959	23.3474510700307	24.7133182997239	22.9207073455302	21.5425088243009	NA	25.3121621724951	24.6454097447736	25.29140520711	23.624871464443	24.1609918187079	25.6131732537543
Q6P9Q6;Q6P9Q6-2;Q80YW9	25.1357413255738	25.9603118440574	25.8026720174596	25.3063950258328	25.4828571687496	23.4031566833137	26.3947826034957	26.0924253858092	26.9054011802361	27.0714650770289	26.8625524648387	26.6450299932629
Q6PA06;E9QND8;Q6PA06-2	NA	23.5299420932346	22.9675696308175	21.80083325234	NA	22.8189841890603	22.31744462605	21.4517666555809	NA	NA	21.3847860320097	22.8621929462346
Q6PAJ1	22.3629410334362	24.3828447178177	22.6938822322461	NA	NA	23.5378491124501	24.3079716613797	24.6038259538154	NA	NA	NA	24.278125381977
Q6PAK4;Q9Z1D8	NA	25.074992369612	25.0586165343536	NA	22.823564736088	24.1409766905892	24.5732741315343	NA	25.2172612106937	NA	24.7606798319877	24.8855045134899
Q6PDL0;A0A1D5RMC1;A0A1D5RM94	21.5909344087545	24.2241530620672	22.0706141537652	NA	23.4314748754226	NA	24.7505095407033	24.622662379256	25.6786327239937	25.6860415265867	26.4779805291251	25.0247562255331
Q6PE01	24.8803551187924	26.6704548758381	25.1841551179582	NA	23.989695072595	NA	NA	25.4753719138289	24.6416391044255	25.8391561351721	24.2461001206472	23.9705574396281
Q6PEB6;E0CXA9;G8JL35;E0CYJ0	23.6591101510771	22.9214197553786	24.4750805746131	NA	25.1009585718362	24.6781610183967	NA	23.9309122759939	25.3512124628553	24.0690248207621	NA	NA
Q6PGB6-2;Q6PGB6;Q6PGB6-4;Q6PGB6-3;Q6PGB6-5	NA	NA	20.6826069812858	24.0820750419639	24.2534324859465	24.582803244803	26.3420819620471	20.5238672021267	26.3757056533048	25.8188237065029	26.251666345269	20.8806608390472
Q6PGC1	26.1582759790259	28.0578950499488	28.0589357975059	26.7733121139312	28.0553050184513	27.3746768452113	25.819614497504	26.0602425532473	26.4088893999713	25.6432856182198	26.3808651673431	26.7087838828296
Q6PGF5	24.8655514051349	26.6437072277302	26.0896162761205	24.7764950687962	25.5666808325509	22.7864143605099	20.4484057669272	23.434751881002	23.9560536901151	23.5449618762708	24.3713334069582	25.5561834959061
Q6PGH1;Q6PGH1-2	24.5614883478657	26.0134217018353	24.5998998636782	22.8238061760896	24.6721908125405	25.0365474862414	25.5000222760779	24.7051605494675	24.1587627754051	24.052240934119	NA	24.3475453732383
Q6PGH2	27.2702623907489	27.7881494683157	26.8462474283143	26.7432938422549	27.1002556569234	27.0515106789755	27.5727799986402	28.1382421514749	28.0818496221006	28.3559754754321	27.967316705879	27.7450558774589
Q6PGL7;Q6PGL7-2;A0A0N4SV74	26.1529408310929	27.372524800364	26.7861612450949	25.8466363226264	24.3375305594776	25.1583473397467	25.2045097955194	24.9138678389619	26.3585329050619	26.5529348203297	26.7446149264043	24.0813615618631
Q6PHZ2;E9Q1T1;A0A0G2JGS4;Q6PHZ2-2;E9Q1W0;Q6PHZ2-4;Q6PHZ2-5;E9Q1V9;Q8CCM0	28.8362888600431	29.1511756497592	28.3898491235366	28.6210562878643	29.6054938242075	29.320911068104	29.3819730852019	28.5924728575878	29.2677486078552	28.8578291304308	28.9063898060799	29.447808993814
Q6PR54-2;Q6PR54;Q6PR54-3;A0A2I3BRD9	23.0635329674494	23.0498131001478	25.064065184903	NA	NA	NA	22.9093594991155	24.548193366575	24.8304613511995	23.7351220798209	24.185530593485	23.0796666036815
Q6QI06;Q6QI06-2	NA	22.0356706578392	20.9978425548922	20.5210986387708	NA	21.3661625962749	23.5034144909638	22.2018571528327	22.1152816138814	22.0788892436636	23.6779291439732	23.7731289875651
Q6R891;Q6R891-2	25.4132178767459	25.687158893253	25.8569982476258	21.6955487389816	20.6654170369894	22.0189366287116	NA	NA	NA	NA	NA	NA
Q6WKZ8-2;Q6WKZ8	21.0521122012485	22.7031130985588	22.8846508910445	22.7379001109567	NA	23.5669148252943	22.6822269061941	21.2476456348192	NA	24.217094081936	22.9114365579567	23.5101530484639
Q6Y5D8-3;Q6Y5D8-2;Q6Y5D8;Q6Y5D8-4	19.951711508739	21.1364382995678	22.5339174764271	19.4728322028888	20.4647880115321	21.4047184702005	22.0263634068455	21.2733614328689	21.7381207626031	21.2564935354127	NA	21.5186160157181
Q6Y7W8;G3UYG6;G3UWR2;E9Q2M5;G3UZX7	28.5443504064298	29.1241586028872	28.2214600805531	28.4263768831623	28.8925123245462	28.5558283911066	29.2735886033527	29.0373655881839	28.8529676814786	29.4951633499084	29.3060787359255	29.0903816790161
Q6ZPJ3	27.1475623088301	27.8205477096653	26.4828656357198	25.9426565734388	27.2091583569511	26.376469937245	27.1198365458274	27.567894624844	26.8266008270618	26.9719040587722	27.2787687538204	27.7045747513042
Z4YJT3;Q6ZQ58	29.8401429065084	29.9070056278609	30.1534633372229	30.1103910988102	30.1236252947041	29.9232239074396	29.9610829419161	29.9846969776723	29.8344127398986	30.1133012686714	30.3426435594085	30.0394531464065
Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19	28.3226673690958	28.2848733747019	28.2768779589811	28.6329323565456	27.8481297308421	28.3302609770785	28.304597261604	28.203054865139	27.9591648731904	28.3453450622135	27.758104263049	28.148287008395
Q70IV5;A0A140LJ79;Q70IV5-2	NA	25.6919718536914	26.0258886636112	NA	26.9539142208419	NA	26.3243720663968	NA	25.3653641222694	20.013301026615	26.0892691889829	20.196609922865
Q76MZ3	25.243718677808	26.0335743312858	24.7074302347222	25.2472811720713	25.6612992036908	25.3231857217544	26.5118728718985	25.7493099716978	25.6332848113117	26.1207174559462	25.1000299183895	24.7200776492742
Q78JW9	NA	NA	22.3759620349132	NA	NA	NA	23.0627047345173	24.6859663290582	23.202612743981	22.9057379243923	22.4769077278466	22.4043213811911
Q78PG9	NA	23.8210838579768	NA	NA	23.0561991296432	NA	NA	NA	NA	NA	24.5181857194723	24.2090515642985
Q792Z1	29.6697273856716	30.5080536426855	31.7131454378767	31.4014824368574	31.213196160937	30.5787080221335	30.9544443174871	30.8800008366518	31.5830149776432	31.680307480257	29.085455033753	29.0441552389554
Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8	25.3424553339784	25.4745808683271	23.9231671635359	26.1826801016318	25.5342286470915	26.0812015387289	26.060459886838	25.5950301076785	25.1791485879118	26.2423484338664	25.0414246928238	25.1895904307436
Q7M739	30.9147060814592	31.0482702050161	31.13294100918	30.2108915094463	30.8796535867658	30.3842521813304	30.7474774656587	31.0094068714048	31.0101750377866	30.7614370714027	31.1398329252778	31.2140718053921
Q7TMM9;Q9CWF2	29.5471357180743	31.1381693177419	29.3498504436429	29.7785534927469	30.9047039583227	29.2569157699439	29.6197770430076	29.3590738878449	29.3495080618556	29.2667015514359	29.5434343466152	30.310393174076
Q7TMX5;Q7TMX5-2	26.2918026129225	26.5861732221607	26.8877306914342	26.3212190800485	26.0481494236961	24.8088004615469	27.8580376772371	27.3811221820491	26.6781345480088	27.2694286751096	26.5439319056759	27.223907594236
Q7TNE3;Q5SX56	20.2592641017625	20.8776463204268	21.2315357943355	20.2827130374319	NA	21.7408939788445	21.7153493628864	24.6359635077068	22.0501655945799	24.279650223092	24.8815784388495	21.9615382651839
Q91V89;Q7TNL5	23.8024743849522	25.3703904886976	24.9157302735532	21.6191173306003	23.4055272797799	24.3863813865257	25.9866638660723	25.9855615138737	24.9438300352257	25.9824785731195	25.183572224181	26.071423085902
Q7TNV0;E9Q8Y1;D3YVJ6	NA	NA	NA	24.1190517835182	24.1149880863417	NA	24.9820390908008	24.7909364772305	24.4370239241856	NA	NA	24.3248877280856
Q7TPD2-2;Q7TPD2	NA	NA	NA	21.4569687992042	21.0081839393646	NA	21.4393578633783	NA	NA	NA	NA	NA
Q7TPM9	22.9140958597237	23.5357701266595	24.8543603912497	23.472501248061	24.4990574142917	NA	22.6393172539972	22.7790738090242	24.7674507249617	23.4106787403926	23.4085319680296	23.9590382263661
Q7TPR4	31.3082358937712	31.9264977766147	31.2672087148766	30.6200017635339	31.156404260702	30.8289360200587	29.6544482601397	30.0735302079726	29.8011416223605	29.6295044518737	29.8178461493981	29.8061757793793
Q7TPV4	31.3370226783935	32.0231742018332	31.8964013048566	31.239495558242	31.127281504269	31.4287031972211	31.0005709143126	31.1112445506243	30.8788941979462	31.5756123366952	31.7381182768958	31.6879634315814
Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0	29.7834122793524	29.9625897020158	29.9787099975086	29.3441982140203	29.3294791980082	29.3742387660777	29.6920678463258	29.5172676870659	29.4437459206132	29.5645679405935	29.4009080063669	29.649038699069
