ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q03963	25.5126770501085	27.325585624003	26.4486640277224	26.6024226118066	26.4245047427355	26.2827791678064	26.2715436162105	24.4996579017763	24.6345095024515	25.4589719628183	25.9207333668825	26.5528556652563
Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3	NA	20.7312020796399	23.3923729087256	NA	NA	NA	22.5501061564291	NA	21.5856976291292	NA	NA	22.0543270399761
Q05816	26.7008082139182	25.5110201785241	25.6068499273078	NA	26.1232868678292	NA	25.0936948274711	26.8889967953295	26.8718851930853	26.4462460041696	26.1520631639308	25.3421734812552
Q05860-5	NA	21.7052508584428	NA	NA	22.040348994863	NA	22.6726815347192	24.6073674551253	23.3599067007806	22.9684116833186	22.7740649953169	NA
Q05D44	26.4161652696434	27.5743743278172	27.5349091177612	27.7060001862107	27.4948116808076	27.9285806254315	27.1563960606915	27.3504896877816	27.1533636778074	28.0387014787409	27.4240757769885	27.5994982325336
Q07113	21.7620192201108	26.0726553560225	26.0060589644948	25.0323429177883	25.1968740188575	26.3892028720984	24.5921109436763	25.9571699063689	26.7955805632573	25.7854702820709	26.9229545714941	25.6795942355522
Q08093;D3Z7R6	29.9385165132532	29.4428947064481	29.6477385178128	29.9683261200112	29.8060955228502	29.8012377805462	29.745997036927	29.7226160213181	29.8495077177621	29.41633453473	29.8100976027346	29.7733362614333
Q08189	23.0156269393872	NA	24.0446533677919	NA	NA	NA	23.5324935913786	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.5004223112602	26.307341794879	25.3166687055214	25.201939194916	26.6486905292948	25.0209593831038	NA	24.2400123501566	NA	NA	25.7691244156104	24.9550659128944
Q09XV5	NA	22.7634625168002	23.6338914013801	NA	22.5076638919542	NA	23.4009016524119	23.3734403746093	NA	23.2647428617236	23.5523688770575	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.7843279316207	25.7575219314194	24.6890852336023	23.9558073374236	26.2341970350265	25.5544494049369	25.8731137995293	25.9742449709112	24.4765261943369	25.7119346635064	25.237137798287	23.9372105546507
Q0P688;D3Z730;M0QWD1	NA	23.6845413489888	NA	23.06686905248	24.2622520038902	NA	NA	24.0433271835091	25.3309221605136	25.7166562406311	24.1708012223049	25.5005163300958
Q0VBL3-2;Q0VBL3	23.9054167286514	24.3463400129258	24.1058084512745	23.8603899023593	23.3849878170259	23.1589351904385	22.6404093769166	23.7656955104869	NA	23.8373011966823	23.9067180857184	23.8668309713202
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.3676517564177	23.5066964467761	NA	NA	23.7005952727265	23.638096709457	23.3824154541571	23.5995153221541	20.3357294346137	23.5815542860927	24.9486988718387
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.9197812244486	28.0458408699685	27.2997853375401	27.314005330428	27.3443605901234	27.7866937290112	27.37926960841	26.0985554225268	27.5530317467604	27.3250934860679	27.5241480230387	27.8179084015858
Q1W617-2;Q1W617	23.844356020461	21.2184979546126	21.2886574731754	NA	NA	20.9461931416916	21.3216508854539	21.7126283177363	21.7962506998433	21.6666417444556	21.7588105380506	23.0077362052678
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	25.1353386826382	19.1227173533021	21.812730824092	NA	21.9045153940291	NA	22.0076903883666	NA	23.7274717695209	22.2454763564358	22.6440667926615	19.3635864597046
Q3TA68;Q3TAQ9	26.307983794356	27.5825378696433	27.4884673939742	24.0091635504389	23.5768193630007	25.5640235994066	25.3749286576469	25.2917421455967	25.0497866967678	24.464396400609	26.0346287200808	26.3266089283569
Q3TAA8;Q8K358	25.6250122848408	24.9730580628152	24.6261500031399	26.9539438181328	26.2741274841672	NA	24.6631841329117	24.573992683387	25.1075449711844	23.1854646181902	24.5303174583651	24.9940949324157
Q3TC46	25.5494577233939	25.3377478361711	25.4518546305583	25.9655248824338	25.60004840703	25.4371147490348	25.3540562100563	25.3646555201213	25.7742945337223	24.8857987198481	25.7878428308249	25.6566386366917
Q3TC93	25.9248508295112	25.4255475284297	25.1004372889148	24.5221840099905	24.8033036586544	28.2804027684803	26.3477815147474	27.4935262692321	25.0472520304357	27.1515929566892	26.6136227259372	26.1075099590277
Q3TCH7	NA	23.0490491529066	22.599304347166	22.5473140880239	NA	22.5958370250986	NA	23.0176068609286	21.9517276874849	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.8074121971476	25.6529300611115	26.5142860127135	24.9881781949156	25.6450222125008	26.0294570138167	26.5501608658673	25.5637843384575	25.958522074385	21.0379276421955	25.0924917126	26.3708008640097
Q62193;Q3TE40;F6V8R7	24.3346357347669	NA	24.3107736041519	NA	24.4412984815601	23.3973182004417	NA	23.665270665004	NA	NA	21.8712012684557	NA
Q3TEA8-2	28.4449317923576	28.2103865437217	28.0024415319726	27.9454490821116	27.6972999391377	27.6642339171263	28.6487379296861	28.3644329453437	28.0019809843074	28.2370238065248	28.1296832515233	28.0939922236134
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	28.2295760683137	27.7842018032946	26.6831233649666	27.5727788838695	27.8142451213909	26.0721258204593	26.5685377798826	26.321050902523	28.1163607536012	25.6780974992775	26.1722828604279	27.5923517258922
Q3TGM7;Q69ZS7-2;Q69ZS7	25.2061349239325	25.2862437683587	25.2552975722678	24.2645054627673	26.121896906303	25.6785455152739	25.7661117401949	25.0960966865525	24.4713676369379	25.7027395215795	26.879196430326	26.1618434106215
Q3THK7	29.573757719476	29.6151139210891	29.7110674330255	29.6414747892589	29.7767422732085	29.3060288098258	29.3349619726535	29.4956416259436	29.760306866194	29.4618742072071	29.5150494450331	29.6068561540718
Q3TIR3	23.1794958070144	23.07762231475	23.3825317142218	NA	24.3447915363716	NA	20.4754280048104	25.0262564649209	21.7314001524564	21.221535060923	23.7851866878981	24.55112619022
Q3TIV5;Q3TIV5-2	24.6223305611647	25.1150450828433	24.1759588297639	24.3982861815914	26.1377485621966	25.1436320261028	24.6889330321193	24.890656035152	NA	24.5183891541949	24.8480768970389	23.952916265856
Q3TIX9	NA	19.2999440494716	23.2597389714224	22.8042852824289	21.2924642284167	21.327264134965	20.7461308851231	NA	NA	23.5109123764423	NA	NA
Q3TJD7;Q8BVJ7	25.6568805818729	25.6751323116071	26.4395012098205	26.3939870960835	27.535995695583	27.378206437232	26.2231704780943	25.8453704132685	26.0125165368229	27.2323911214538	26.6169382050999	26.9167443481647
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.8873207828734	26.5098022473288	26.0015333826616	26.2076778340579	24.3222783138343	24.405342377374	24.9317432789358	25.8179696521019	25.703775444436	23.4886512462482	25.5452648852615	24.8509346120686
Q3TMP1	20.7904567454685	22.351571821895	24.0472169832102	22.9099802469795	20.9493318838552	21.1107554461371	22.1100955491456	21.6457201126361	22.7754216004371	21.5221178741159	22.6466345033026	NA
Q3TN15;Q9ES74	25.6892499045079	25.3623714018161	NA	25.083438077256	25.5049590937467	NA	NA	24.249548214635	25.0323571473266	NA	NA	NA
Q3TN34;E9PZD2	28.2969856529985	28.087478716594	27.6275564340694	27.990574264306	28.1122787424325	26.9161977442934	27.3835871247418	26.5806667266495	26.731876387767	26.6915017457629	27.2086822249322	25.6217376968657
Q3TPE9-2;Q3TPE9	NA	21.8585266699003	22.1997092946757	NA	NA	NA	22.7691622798317	NA	NA	NA	22.2896475294207	NA
Q3TUQ7;Q5EG47	26.4888526320413	26.9304712539908	26.7952262635679	26.7235794103275	26.7929938595527	26.6452525514	28.1537966594031	25.6631371566998	26.6203262322896	26.2170847004392	26.6773718156792	25.9760659257565
Q3TW96;Q3TW96-2	23.3190408160182	25.1065592118844	22.7812239267415	26.0016203360723	25.663520625409	23.5080020627617	25.1724736025119	25.0075268880846	24.6144597327469	22.9166917911935	23.5328340555867	22.9639984802812
Q3TXS7	24.6829222094135	25.4515562731443	25.5287890582201	25.4494761402645	25.2185956437319	25.5285613215412	25.7459147400155	25.3803037800346	24.5204734791478	23.0867527267871	24.6428148016073	25.0971583479751
Q3TXV4;Q921E2	NA	23.0921671019227	NA	23.3650072434695	NA	23.8501454588272	22.8134750589601	NA	23.3269001707962	NA	NA	23.6324735805482
Q3TZZ7	24.3147454497076	25.6890139321704	26.4374092508081	24.0528106457333	23.72023257424	25.4338644421678	25.7662534580192	24.0760142347221	23.8959022234081	24.5170482175783	25.6978468215898	24.3860881072875
Q3U0V2	NA	23.1727589304746	23.5910039252815	23.7537534343145	24.8801581306989	23.915950448529	23.589396884271	23.808083472117	23.8319860771843	24.575395699697	23.8363045370548	NA
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.3192886600047	25.009343651656	25.0330371833168	26.5498888351416	27.7208363254252	25.9676280172946	25.9552558623316	26.014351062884	25.8453078428094
Q3U2G2;Q61316	26.7699042897684	28.13364536241	28.0047932020004	26.4374359885112	27.2082101788816	27.2936534890796	28.5418434443453	28.8124023579343	28.6107423838848	28.4946298969857	28.3577074074604	28.5129757198918
Q3U487	NA	NA	NA	25.2589098576861	25.1638339318001	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.4729087404133	23.633900566877	24.0622665762099	25.1733703343791	23.0192435860608	NA	24.190130964163	24.2388544548151	23.8974449360681	24.6057946463857	23.6499554554879	22.7172002651028
Q3U7R1;Q3U7R1-2	23.0013252603941	23.5324506731811	NA	24.1969228622057	24.163842840678	24.8870574281388	22.7814432975171	23.533877441732	22.8346498884156	23.7015223297339	22.7835430572274	23.2191213316508
Q3U9G9	29.9601269718988	30.2037128043061	30.1371274193844	29.8214818705557	30.1820525407516	29.9628367527584	29.3955398188575	29.2753157267936	29.4892306479533	29.1741151373935	29.3997193869563	29.392835720774
Q3UA72;Q9CPW4	NA	NA	24.511972758468	24.0117335759466	NA	24.6581835848713	24.9810738385833	24.8720582950489	24.8125616855401	24.8459415006883	NA	NA
Q8BG81;Q3UDD3	26.9564192707101	27.2699948564841	27.1805440616643	26.923722972658	26.9209484846934	26.4077032679597	25.3943944837354	24.5966096439962	25.6884422430066	25.943356091511	26.2680587578777	25.9258180426952
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.870705880007	27.0523764959155	26.8339121556996	26.0468093603618	26.04214304544	24.8561301197106	25.7165997859812	27.125671019135	27.2793298302164	26.8635372332126	27.2060164504742	27.4816201534761
Q3UF75;Q9EPC1	NA	22.9303688887206	23.21154780401	24.9532936414582	26.0944243724615	24.2390406555375	26.2900880421323	21.7274762778957	24.9256601930702	NA	24.622279054071	23.9752412494405
Q3UFM5	20.6514882502739	21.0612840311094	20.6081668820003	19.6778545507726	21.2435653627123	20.8523760077338	20.410890945885	20.7023884054151	20.8915095544227	NA	20.3191356007002	20.7005411874815
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.677906221384	NA	NA	NA	27.386349755839	26.9135897339116	27.0470297314089
Q3UH59;Q61879;Q5SV64	30.6805366392549	30.8979534138223	30.5565176442029	31.1190398315549	31.111489065631	30.6945245306609	31.4205284916328	31.2920352943113	31.3907963116948	31.4007390755297	31.3957045404518	30.8947923323873
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.3110203258223	26.5514460386466	25.6797280455154	NA	26.4666413618116	26.8615057313116	29.2092260562182	27.5071282769984	26.7361473110097	25.4951263400352	27.5840409135444	26.799375072966
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.3242679148549	22.5596988937171	NA	NA	22.5029999896077	NA	22.7599012850413	22.7551702647683	NA	22.3169640974705	NA
Q3UHF7;A2A884	21.8428791998751	22.1697676769409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.7327320197025	26.681969093437	26.8561073242833	26.4717225846269	25.8217404829469	24.7524572295809	27.1558634585297	27.8630745345299	26.9666922068045	26.0982015108598	26.3037840805313	26.5709680072378
Q3UHU5-3;Q3UHU5;H3BL83	23.1005409526725	21.6158130796677	21.4790689677049	NA	23.4031472622527	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.8684609065551	28.5453596573161	28.0602188804293	27.8679227536406	28.0533041516175	27.5941595494452	27.8947008668327	28.7397272679299	28.4888914271866	28.1893371318032	28.7102587446088	28.2678123446977
Q3UID0;Q6PDG5-2;Q6PDG5	25.664531643903	25.3267208144405	25.2256348210676	NA	24.1244320440903	24.8165722777447	25.808807698934	25.2757846290722	25.801068646214	25.6238062664849	25.3216717421107	25.7775566654268
Q3UJB0;A0A494B9S9	26.3631878470903	26.5654800374097	26.3250935943174	26.8298774219806	26.6962981567892	26.6627332067206	26.5860170447307	26.5238116576661	26.9106069647922	27.3811960033188	26.5185203310237	26.6460012160331
Q3ULB1;Q921W7;P47226-2;P47226	24.3544319774853	22.0951368873689	24.6001467636899	23.6923542018709	NA	20.0234471175385	22.0069907385628	22.1179401035399	NA	NA	NA	20.2589720417682
Q3UM18;Q3UM18-2	26.9649082891132	26.9321075985443	26.5668388748392	21.4514896181187	26.6097650175806	24.5350934981444	24.0659191626227	26.1488651918201	25.2130849380131	24.6107349135619	22.5582685499967	24.6248268648845
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.6538522270662	19.4788748380808	NA	22.3471066111903	19.4613531946973	20.586296681093	20.6862756656618	23.0435455886023	19.734638874015	19.974817724075	19.9134754300579
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.9271790954765	NA	22.3542280631603
Q3UPL0;Q3UPL0-2;S4R2A9	29.3429028401517	29.3828553795954	29.3828092608927	29.1957719572946	28.7670678686591	28.829491197248	29.4070311873328	29.3322761629377	29.1676109950537	28.7709789728819	29.2924987021974	29.4180680217363
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5117418125556	23.6855448669833	23.7560293077967
Q3URQ0;F6ZZ61	22.1043007737096	21.8436400390839	22.2456885977634	22.2207339792622	NA	21.7537289703304	20.5622631885227	NA	NA	21.16620409923	21.6677101925897	NA
Q3UV17	30.8421316957544	29.8922747048892	28.5733468311729	30.4836072182502	30.3641727259403	30.9576864322873	28.9653335612996	30.5179331813564	30.519752512454	30.8178841847253	29.4885679985504	NA
Q3UVG3	27.9341184241931	27.2365507992426	27.8223526167567	26.8127770255634	27.2413699488329	25.8162424288507	27.0585848781898	27.3253556401282	26.8391520123726	26.4189281111529	26.1123201510581	26.3831312632073
Q3UX10	NA	24.18496845753	NA	26.8640155092944	NA	28.4586503115511	NA	25.2944943312152	NA	26.0870650431537	24.4417804719915	24.7762280560779
Q3UZ39;Q3UZ39-3	25.4776206905704	26.0795634424095	25.5354857583271	25.3064549141217	25.8851132923723	25.4685719688059	26.5826978742211	27.2747969759678	27.6739866341554	27.0871385409256	28.4173074552225	27.4089727157964
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	20.9927059488853	NA	NA	NA	24.0981042547094	NA	NA	NA	21.1689979843054	23.9526268553222	21.8402551103795
Q3V117;Q91V92	31.8594837169353	30.4951217602939	31.6490696879585	31.1219163658887	30.7285662050417	32.7455126942094	31.9845060557629	31.6841308367639	30.6215001967679	30.4833186553279	30.5091707463184	30.2968031512203
Q3V1H1	29.7634039253775	28.9216711537007	29.1037296695145	29.5890066353259	29.6579289441636	29.4752284171963	24.6304061619477	24.4300058616436	24.5323266831424	23.6517904734064	23.7341911430461	25.615377830886
Q3V1V3	26.2980012832405	26.5967845285394	27.2775368276198	23.2976994370092	25.1596400035684	23.6845883186778	20.5385658765356	22.7640402524464	23.3562578443723	22.0657054969797	24.5245069008454	24.3774937228907
Q4FK66;Q4FK66-2	NA	NA	20.1474469824984	NA	NA	20.3675599707992	NA	19.7392977975731	21.0337217706409	NA	24.5502197277699	20.9084366631965
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.6540300291219	NA	23.0547223699984	NA	20.6744177669012	23.6397169153188	NA	19.5965446748159	20.1016539539229	22.9173494881446	24.1588252392784	19.5114917846819
Q4VA93;P20444	26.2222002423314	26.7046209357215	27.1792527230142	26.8649204932731	26.4816040627241	26.3341797066413	26.957216926539	26.2646425494702	27.0130987081871	26.3183097942204	26.6897331251544	27.2929913065519
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.7643318064944	27.3113280606444	27.3809450480179	26.4983979461413	27.2253842773218	27.3744660812037	26.8774112478707	27.759592234995	27.4480199394654	27.5644508691229	27.1928824611493	26.8700521144576
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	22.2049409521398	22.9438468597994	23.0927247739114	21.6214693770969	23.179869300204	22.7864177021747	23.1828646323816	24.5608256430354	23.8604816458314	23.7351101843771	24.200313242342	23.5767429567442
Q505F5;E9PV22	24.4773496197048	25.6273142008836	25.5206714158305	25.3504077676517	24.465678702847	25.0178458667952	24.5363420616257	24.4807089204006	24.5274480603467	24.4735722832644	23.5834462605063	23.7982169763803
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.0210138646962	20.4042518147693	NA	NA	NA	NA	23.1325248225346	24.3394784458603	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.9425942810499	20.9307654060164
Q561M1;Q9D358-2;Q9D358	25.6363113180642	25.4893871809314	25.3582175503805	26.2554869166061	25.746399858359	26.1531411791546	25.0007248482818	24.8965425310781	25.1275832011692	25.4794401251073	24.7133541906361	24.6353579442248
Q569Z5;F8WHR6;Q569Z5-2	27.8553834627832	28.1003053127157	27.8341483392517	25.7126079320133	27.5479501106712	27.0996157752149	28.2263150782116	28.8429608334201	28.280812529865	28.3188607586273	28.7728503936221	28.4901190855753
Q569Z6;Q8BZN7	28.6385975279035	29.0152103164486	29.0524765497197	26.8948823814356	27.9160783661586	27.8025957249531	27.3297121169199	27.6271177937588	27.8812916463115	28.0203896364748	28.5942578021257	28.3714165119654
Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8	24.4325939927396	24.746406491587	24.6954460592722	25.0111887204768	23.482092606628	24.5151651934039	26.0625374535121	26.1185540363779	25.4142365305229	25.4668418083934	26.1371651083258	25.054460331741
Q5F2E7;Q5F2E7-2	28.9709675538661	29.4007785458825	29.3249930666211	28.9654247721239	28.7245191399931	29.1457561505519	28.390182626941	28.7277856628738	28.7064035407537	29.1625512729349	29.2314663584717	28.9950025733096
