ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
P70460	21.8011142097841	21.6240816848307	20.585464617637	24.811880822298	23.6408308214265	25.7415519388146	21.3066477920611	22.5176223415004	23.4556724522951	24.4932776959617	23.9001356126664	22.2756930941671
Q60817;P70670	28.1922429659276	28.302147429515	28.7318378840141	28.0633282677577	28.7411835250528	28.4292603408278	28.2989366389043	28.5886964801612	28.6951229279647	28.7874137089552	28.1930151387339	28.933539876081
P70677	26.2477116655585	26.6824799086644	25.6968120330703	26.7242382627313	27.0609473996039	26.1180062135528	26.6951563091479	27.6557572025318	27.7731741177546	26.9194948049403	27.4220143692175	26.5630519543323
P70698	29.8173525076107	30.0313396885132	29.7391180942796	29.7741370791676	29.8436099176598	30.0550908339773	30.0787365827058	30.080760169925	30.2936486506387	30.3077762166395	30.3542340095439	30.5253637783966
P81122	NA	22.6101904171705	21.9339965579739	21.3554000598128	24.0995722913433	24.0891986478883	23.2922158111688	NA	22.6650454064607	23.0586367111206	24.5919471014634	24.1365537913853
P83741-4;P83741-5;P83741;P83741-2;P83741-3	24.3414432115586	23.0933793955989	NA	NA	22.2531763837877	NA	26.9015469262993	26.3733945269008	26.612441731204	26.980154825136	27.6515049042657	26.0451696317621
P84084	27.5631586037242	26.6927525551278	27.2125722028598	27.916209669535	28.0048104648762	27.9756927107991	27.5777865300203	27.4252190866085	NA	27.379441744962	27.3431565304033	27.6260086546536
P84089;A0A1W2P7H9;A0A1W2P7T3;G3UW85	27.2403936506368	26.5232306526826	26.6917497393599	25.6703936835863	26.3203108239832	26.0257641758925	26.0228303573267	26.2813938758416	26.6021651477266	25.6847598657648	26.4530552808048	25.436355037856
P84091;Q3TWV4	29.7313787725734	29.4014285643178	29.447363401286	29.4599748581871	28.9130855450879	29.0456567694642	29.3379231714199	29.6444311780552	29.8172674711269	29.6964336250562	29.6110828807431	29.6229554921237
P84096;A0A1B0GSL4	26.0354855629062	24.5600032517093	24.460608285578	26.248939101186	25.6602120636494	25.7643033925157	25.6483727168507	25.9616315946465	25.7901991558975	26.1188975346571	25.5913248815025	25.6803498371108
P97310	28.8186714780747	29.1940182748853	29.1312960693221	29.5674010590451	29.1303229331405	28.9165191699319	28.7613065034887	28.7902562141636	29.0447715722534	29.4823178530705	29.2061484157607	29.3436336455144
P97311;Q3ULG5	29.1261972500982	28.9720786882378	29.3607459990634	29.309390503039	29.301519664385	29.5182664859803	28.8096140137758	28.8416151452797	29.1016054722893	28.8221403657445	28.2628882177492	29.3708522555621
P97315	27.1382164225128	26.5387363201704	27.6009530861125	27.614214540082	27.2154515692909	27.1408731692309	27.3825605674669	26.3560835343413	26.3864420103613	27.2293499273901	26.5317358400439	26.7861846570154
P97351	34.3003770707253	31.8758400800996	33.7942693279981	32.2547024727719	31.876109355977	32.9885643561765	33.4770908589997	31.6026989993833	34.8303092174365	31.9282703264832	33.2733911589454	33.3273164128301
P97363	NA	NA	21.1410618612592	NA	21.9008702978327	21.0233997722664	20.9890703985711	22.0501501688282	22.4991465309082	22.0780573457853	NA	22.0863985229787
P97376	NA	23.6211307259882	24.0594645923715	24.9910543527119	NA	NA	NA	NA	NA	24.8230623759505	NA	NA
P97379-2;P97379;A0A0J9YTQ8	27.4116465371157	27.3077189203076	27.0695407663617	27.5295242675111	26.7906444312311	27.2732116501654	26.8172089086578	25.7877204050457	25.4769157290714	27.0538716408894	26.3087447268575	26.6299538905931
P97434;P97434-5;P97434-4;P97434-2;P97434-3;F6RND9;F6S5I0	29.3771864760096	29.3819848485169	28.8184446825301	28.4847695289291	29.1260973018353	28.859353007974	29.5607174342149	29.9502126770517	30.1239092439508	29.589074183477	29.8977623318174	29.3273822335108
P97465	25.5774185933069	26.157813815223	24.0891190308726	25.3419125959874	25.3133288709942	24.258865473772	25.6598981045042	24.243466287046	24.1940083254366	24.1819331893153	NA	24.6658222212573
P97494	NA	19.4599358737068	NA	NA	22.9755429885536	NA	NA	NA	19.354351489919	22.5405669544467	NA	22.3467063625672
Q3UNN4;P97496-2;P97496	27.0182343077602	27.230146117089	27.0082588320122	25.8794184174391	26.4921424475425	26.5085978957075	27.294420689596	26.7018994847033	26.9576007273319	26.1280977939026	26.4344716123712	27.1460541049692
P97742	NA	22.9630477467446	22.999605131546	19.6483136602884	NA	NA	21.9166652972783	22.7122937608094	NA	NA	NA	NA
P97765	22.9486221239886	NA	NA	25.2118581009736	NA	22.5308809977895	23.4749911909984	22.8576187188167	23.0952810098974	NA	NA	NA
P97770-2;P97770;P97770-3	24.044766327751	21.505755611582	21.7496152747464	25.3090224373899	25.4954022603011	25.4934326868972	24.4833900232406	22.1000076945679	21.9981002023134	23.5146280684101	25.7015513580867	25.5474297141762
P97801;B8JJX7	25.8892537682825	25.2121589133424	25.1346124857395	NA	NA	24.961815603971	24.3536100951842	NA	NA	NA	NA	24.3058366461394
P97822-2;P97822;E9Q5H2;E9PZF5	26.1682004432735	26.8339949490127	27.3094696224264	27.0820255847365	26.5245189321798	26.8259625865807	26.2508321657088	25.947779231085	25.9513038725548	27.0655044849108	25.4319026081244	26.4346824239176
P97823;D3Z269;D3YUG4;D3Z111;J3QP56;P97823-2	NA	23.7934447729881	23.1142521583219	23.4464656121482	22.6309305479583	23.2825222259876	22.4355290017532	22.8012017206494	NA	23.8585077008591	NA	NA
P97825	NA	NA	NA	NA	NA	NA	25.1978063353493	25.7300412985415	24.8885744825597	24.8254925878708	24.8583594916962	25.2308130814153
P97855	30.2266833824454	30.6684937358978	30.7497935778242	30.4615667078542	30.3742735042212	30.4996683517858	29.2701751708898	29.0083545937212	28.8414532324693	29.8985177544919	29.8016325156663	29.9321605489213
P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6	26.1126100869769	26.2197607445712	26.6590740004224	27.3281362819548	26.9735507189706	25.4379299675718	26.2955919755319	25.4737885930032	25.9921129089735	26.27944746871	26.6676015104722	26.1751328487885
P99024	32.8833351916444	32.6659961774065	32.6862053554665	33.4202485168561	32.8478434412791	32.7014004595618	32.5583587001518	32.6394495585021	32.9771490756682	32.4295395973502	32.4765587035079	32.4923887790301
P99027;A0A5F8MPY2	26.7487222661165	25.9257659017292	25.551534147726	25.730490972599	26.2205161151322	25.5489746193402	26.1983592143887	27.3811283938191	26.8994227912232	25.893483158102	25.8123086066455	26.7422666842263
P99028	NA	22.7563118694121	22.5961662768981	NA	NA	NA	NA	NA	23.5715307780835	NA	NA	NA
Q00519	26.5934892977524	27.707356480282	27.8404198700214	28.0760566373622	27.0179070466796	28.162089221465	27.652617141274	27.4791553387382	28.2023463484147	26.2939338607139	27.1476395661337	27.1452789565502
Q00547-2;Q00547	25.4044496177881	25.1686199617416	25.4333437140562	NA	24.0422836656787	NA	22.865636293955	NA	23.6472650821435	NA	NA	NA
Q00612;A3KG36	26.9341193146583	27.018278860461	27.6913361433527	27.3591592826624	27.0667543026559	25.9546687613426	27.1394380727592	26.9184888286104	26.8364168865033	27.851234715302	27.4913894853799	27.7567071595987
Q00PI9	27.0038868607871	26.4450145932019	27.1731036171168	26.567990124959	26.4935163322854	26.219117592756	26.2481280279723	26.3306579155477	26.8728029748176	26.9873624604999	26.5692014782439	26.6176955240731
Q01320	27.8491035523046	28.3372197628412	27.7979545484677	27.8099409243705	27.8117711223438	27.9599021615284	27.3048347662433	27.6339976843083	27.5534097418241	28.5182978487546	28.2538457490077	28.3052413130049
Q01853	28.836287167304	29.7375029363673	29.4223682046625	28.4433274504151	29.4394641567335	29.282253886608	29.5250305403022	29.3482896580367	29.4882200704954	29.1680899010703	29.7003627644323	29.8268693819511
Q02053	29.6671172691372	29.0872926307373	29.1960175308251	29.3170457080995	29.2134412042256	28.8857765552219	29.4304813905023	29.3383495220345	29.4531392133425	29.6073124874646	28.8172550568448	29.1800506181858
Q02257	26.0055383310415	25.4618447935224	26.9083349089913	27.4859012723533	27.7066160068102	27.8557118001727	27.8523582275944	27.6117557543828	27.3588404979749	26.993325904934	26.0039984368243	25.7798247813639
Q02614	24.7534205472129	25.8812287910577	25.9918715208213	25.6698526254666	25.5953741226853	25.9096869527502	24.6885505820337	25.1364433725506	25.0777655062948	25.092672008355	25.9637666134051	25.1894815408212
Q03145	NA	22.0988295920434	25.4922693499358	22.6941429014001	22.8395599715433	23.1586283177938	NA	NA	NA	NA	NA	NA
Q03963	25.5020278689837	27.3346141763959	26.4550934093682	26.5569338752492	26.420865084467	26.261144498173	26.272380829647	24.5020731235189	24.616642975834	25.4663677968147	25.9422414008833	26.563897177175
Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3	NA	20.7675310238171	23.4089504415204	NA	NA	NA	22.5556635493129	NA	21.5550879578254	NA	NA	22.0800791466997
Q04899	NA	18.8715403405774	NA	23.1763473675429	20.0533909739267	24.0845764320279	NA	19.8573050084686	NA	23.9401846368435	NA	NA
Q05793	NA	NA	NA	26.727435886897	23.2737641325017	NA	24.247870382283	NA	NA	21.9478029586547	24.2945574550809	NA
Q05816	26.6942212528065	25.5275609338769	25.6160744800933	NA	26.1190334035997	NA	25.0960259952478	26.889656064829	26.8633702445013	26.4533494330486	26.1723090416884	25.3571740332356
Q05860-5	NA	21.7375472932733	NA	NA	22.0277755343339	NA	22.6780834560178	24.609703519896	23.3367127060889	22.9765451570586	22.8127415358446	NA
Q05D44	26.4086051144097	27.5823729084107	27.537731716241	27.679496145755	27.4933530377888	27.9167623294877	27.1561109491212	27.350809800922	27.1460252272187	28.0453332633648	27.4373814391686	27.6071171287493
Q07113	21.7385465412418	26.086870972068	26.0139579780919	24.9598443121126	25.1907327591937	26.3682029660606	24.5950783080746	25.9585139860141	26.7867466835688	25.7927694156828	26.9389943961824	25.6934913911982
Q07231;D3Z1X7	20.1439692056585	20.0727819887288	20.2851624100541	NA	NA	NA	19.5459308509854	20.2319591159977	20.3427053505704	NA	20.9221351776756	21.0293878117538
Q08093;D3Z7R6	29.9429992756287	29.4431577135721	29.6435456484367	29.9807405673289	29.809346692621	29.8005889378449	29.7424273393771	29.7211928319208	29.8534383631437	29.4225582999606	29.810384914567	29.773846511005
Q08189	22.9964403448503	NA	24.0590650595616	NA	NA	NA	23.5368049482804	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.4931502308208	26.3205858217405	25.3268567800346	25.1323581311114	26.6455077050445	24.9917985963448	NA	24.242618388359	NA	NA	25.7914596417275	24.9713323415777
Q09XV5	NA	22.7913780125074	23.6496669928435	NA	22.4960427011719	NA	23.405379917282	23.3766832663816	NA	23.2727885698086	23.5867989213881	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.7711885251271	25.773042182826	24.7013571449241	23.8647892354206	26.2301695777091	25.5284706164619	25.874456371514	25.9755765018979	24.4579993435548	25.7192555764726	25.2623755913839	23.956805462264
Q0P688;D3Z730;M0QWD1	NA	23.708643628068	NA	22.9605586651096	24.2542062205848	NA	NA	24.0460777678705	25.3159664357532	25.723975755188	24.2018570439649	25.5149990866627
Q0VBL3-2;Q0VBL3	23.8892723250774	24.3677024812727	24.1200170828622	23.7677303470961	23.3751543908478	23.1186683706829	22.6458522314238	23.7686501295125	NA	23.84517732775	23.9392147687973	23.886656026526
Q11136	NA	NA	NA	NA	NA	NA	NA	24.0029047560541	NA	24.2658216409561	NA	23.5085787941285
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.3930659412984	23.5228943781196	NA	NA	23.6635591815353	23.6422741219696	23.3856517500418	23.5773228216369	20.3446426409605	23.6158250921985	24.9649861213212
Q14C51;A0A0U1RQ61	NA	22.4717488207685	NA	24.2314504548105	23.6509600571853	24.6606683466619	24.1665902544261	22.5042095696268	24.0095139544629	24.9016873776367	23.0600999818682	23.8790867430989
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.9139429319795	28.0518876045361	27.3033886442599	27.280757855362	27.3425953657759	27.7740291494586	27.3787018095312	26.0997955963532	27.5473637921684	27.3319366229811	27.5369076820158	27.824813076827
Q1W617-2;Q1W617	23.8280028503481	21.2528095201808	21.3122202116927	NA	NA	20.8927284342269	21.3287664206912	21.7170917591195	21.766521078984	21.6751607688895	21.8030263984933	23.0303705779316
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	25.1233993817735	19.1657053373899	21.8345534222329	NA	21.8916651389242	NA	22.0139357680265	NA	23.7058140896454	22.2538239449811	22.6834526151113	19.3981375310896
Q3TA68;Q3TAQ9	26.3000537666979	27.5905026536145	27.4914441981937	23.9190633281689	23.567376841069	25.5381019161617	25.3769031153728	25.2935752556479	25.0336559077398	24.4720868022449	26.0555153307589	26.3383902875344
Q3TAA8;Q8K358	25.6147471778423	24.9918259522776	24.6386308854682	26.9145022534554	26.2701813950213	NA	24.6660613498305	24.5763532756558	25.0916555949029	23.1935338064469	24.5594117270058	25.010233732681
Q3TC46	25.5389342953776	25.3550059296646	25.4615938318631	25.9090796801775	25.5947287149536	25.4104361186538	25.3560571418797	25.3664350453068	25.7611919762075	24.8933643129816	25.8100759275798	25.6706108592187
Q3TC93	25.9156108703869	25.4424421359384	25.1113433412035	24.440909209462	24.7963604019869	28.2706829137625	26.3485220299146	27.493741263167	25.0311106472415	27.158487479986	26.6313502930827	26.1200077916187
Q3TCH7	NA	23.0757823353617	22.6185151957415	22.4320658667059	NA	22.5522116094508	NA	23.0211112587847	21.9226479151014	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.7977707153824	25.6688833172133	26.520497502216	24.9149198294716	25.6397941656824	26.0063114055972	26.5506446880593	25.5654175216168	25.9461895342748	21.0466328755372	25.1185187077903	26.3824377115672
Q62193;Q3TE40;F6V8R7	24.3199588308172	NA	24.3243016666215	NA	24.4336175497607	23.3584732148306	NA	23.6682990873872	NA	NA	21.9148039149334	NA
Q3TEA8-2	28.4443079891204	28.2157520680853	28.0037117293814	27.9230642487022	27.6962539160539	27.6508389267032	28.6465599685128	28.364007900088	27.9981895066279	28.2435968531883	28.1391390556626	28.0999940798273
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	28.228215963935	27.7913317094701	26.6887742445981	27.5439830553258	27.8134374030558	26.0492347101011	26.5689982932503	26.3221275618985	28.1130473500076	25.6854284339394	26.1924184176972	27.5999939918299
Q3TGM7;Q69ZS7-2;Q69ZS7	25.1944376753908	25.3037150859119	25.2656894243376	24.1787978529606	26.117640609683	25.6533068973626	25.7675900309514	25.0980735786698	24.4528192248899	25.7100631579097	26.8954750033803	26.1741635679198
Q3THK7	29.5769933716694	29.6146639499641	29.7066642854466	29.6482664572371	29.7799336284692	29.302426295958	29.3319136218368	29.494385242603	29.7638646780244	29.4680844847607	29.5169465662332	29.6079108086272
Q3TIR3	23.1608694800757	23.104237205858	23.3991419238543	NA	24.3369139477892	NA	20.4836168682689	25.0282846834089	21.7013994752176	21.230185914481	23.818346457248	24.5687135382707
Q3TIU4	23.8412088090303	NA	NA	NA	28.8777265861435	NA	23.1936420125454	24.0571958773465	NA	23.6330555917826	28.3072648349547	23.6039061350443
Q3TIV5;Q3TIV5-2	24.6086372857209	25.1332251537099	24.1899345330681	24.314879983439	26.1335245672482	25.1152029196444	24.6917775897697	24.8927839079333	NA	24.5260635645693	24.875437441514	23.9724598143755
Q3TIX9	NA	19.3421983246074	23.2767569037703	22.693457701894	21.2783667676008	21.2760723233316	20.7539763957278	NA	NA	23.5188851754637	NA	NA
Q3TJD7;Q8BVJ7	25.6467244325703	25.6909936515908	26.4459610158132	26.3449126714742	27.5346209751858	27.3631054374874	26.2240690468256	25.8467966556288	26.0004096778225	27.2392617144173	26.634647682692	26.9265959112324
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.8779525085334	26.5222080988498	26.009447423063	26.1553983563535	24.3143548489899	24.3725097463899	24.9342798620605	25.8194160315922	25.6903781376893	23.4966306384424	25.5688215091727	24.8675415595082
Q3TL72;Q8C878;Q8C878-2	NA	21.390882010433	NA	23.4810930353487	23.7464565880969	23.5038033404983	NA	24.9559952497665	NA	24.3050417034278	22.2261009615077	21.620037611261
Q3TMP1	20.7636622948551	22.3811925228374	24.0616201627159	22.8009709226578	20.934535205974	21.0582722696269	22.1162110406264	21.6502327256179	22.7497846284448	21.5306797027942	22.6860063160915	NA
Q3TN15;Q9ES74	25.6792044259075	25.3795275550775	NA	25.0118184547141	25.4994456336632	NA	NA	24.2521472448224	25.0161535078639	NA	NA	NA
Q3TN34;E9PZD2	28.2958560219651	28.093353072725	27.6300714051234	27.968965713317	28.1120783413531	26.8983410962555	27.3830138496318	26.5815525914123	26.7227762431993	26.6985325362144	27.2231630937651	25.6358240486174
Q3TPE9-2;Q3TPE9	NA	21.8901885511482	22.2202469641701	NA	NA	NA	22.7744418273338	NA	NA	NA	22.3309670953464	NA
Q3TUQ7;Q5EG47	26.4815409948729	26.9411355585399	26.80050491519	26.6801749178268	26.7901050890478	26.6257798522579	28.1522464695244	25.6646973243465	26.6107598405968	26.2242560009882	26.6947515620397	25.9889935922052
Q3TW96;Q3TW96-2	23.3008915934141	25.1247744137986	22.7998307270379	25.9457960790344	25.6583302736846	23.4698172504351	25.1747048492341	25.009568871151	24.596509403938	22.9248405830322	23.5673706836657	22.9867758792551
Q3TXS7	24.6694360967929	25.4683432058543	25.538272805391	25.3841534211294	25.2124986472541	25.5024281237361	25.7474186481487	25.3820718051365	24.5021303152024	23.0948511509611	24.6712952745938	25.1129601215653
Q3TXV4;Q921E2	NA	23.1187217783971	NA	23.2638256871696	NA	23.8140013588937	22.8186984012266	NA	23.3035682184329	NA	NA	23.6530650055834
Q3TZX8-2;Q3TZX8;Q3TZX8-3	23.9732674691662	24.669552971513	24.8562538127164	NA	24.6798277843579	24.1009325468957	24.8062918116705	21.9703556641153	27.4818781871305	22.2802967124894	NA	24.8118898608727
Q3TZZ7	24.3000005408806	25.7048178029945	26.4438760029703	23.9634612785542	23.7110822922159	25.4071664253495	25.7677315690243	24.0787407969989	23.8749485337204	24.5247230251035	25.7205709446905	24.4042151447717
Q3U0J8	NA	21.623196131052	21.3367728312732	NA	NA	NA	NA	21.9787351196207	21.6851948231999	NA	22.7294517206361	22.5907758295772
Q3U0V2	NA	23.1989799611307	23.6069219209116	23.6592594262804	24.8733714840369	23.8801988420926	23.5936360664402	23.811006939749	23.8107652366415	24.5830532262024	23.8691854028079	NA
Q3U1J4;A0A494B987	NA	NA	20.1006621450494	23.7937373126619	24.0387841193239	NA	23.1188177113191	23.367614699034	25.0507198068037	23.6312346171504	23.6462004485202	23.5232784061753
