ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q3THK7	29.5982706713028	29.4929704331792	29.7018854232418	29.6411959552868	29.7672971025966	29.4085618127168	29.364131496109	29.5505152559522	29.7763541833257	29.4022882338463	29.4538102966489	29.5382305989463
Q3TIR3	23.1298971702897	23.0459482167172	23.4043821081593	NA	24.3547987188507	NA	20.3647271649103	24.9998165852629	21.7035561539398	21.1536807010927	23.7227099615615	24.4808666741511
Q3TIU4	23.815776832444	NA	NA	NA	28.8701491140039	NA	23.1210330054919	24.0103331465679	NA	23.5596740198162	28.2372295148973	23.5125810735544
Q3TIV5;Q3TIV5-2	24.5894548515129	25.0551760125106	24.1939186000774	24.3985170506375	26.1413349881496	25.17305085847	24.6447531267637	24.8617491166375	NA	24.4538428698324	24.7858297415566	23.8824634143718
Q3TIX9	NA	19.3205475325651	23.2821914878947	22.8046711081494	21.3134020970196	21.289646933222	20.6397037813324	NA	NA	23.4453551861924	NA	NA
Q3TJD7;Q8BVJ7	25.6359956455927	25.607512447405	26.4463615466949	26.3940239582274	27.5345748601919	27.4468764662133	26.2032124279538	25.8338330375473	26.0080759526506	27.170568076602	26.5550731013087	26.84724937603
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.869106723951	26.4306317633507	26.0105413244533	26.2077328077748	24.3323661183912	24.4217928556708	24.8913967532559	25.8059337621605	25.697647077204	23.4230717190988	25.483168313575	24.7807719910584
Q3TL72;Q8C878;Q8C878-2	NA	21.3492792511083	NA	23.578910733863	23.7676523015138	23.5430684200479	NA	24.9261578251833	NA	24.2325336884725	22.1213835797031	21.5215605666298
Q3TMP1	20.7131683640341	22.3299452082895	24.0658080478919	22.9103557978374	20.9714985433376	21.0693351823563	22.0252021099758	21.5577766333876	22.7532849138312	21.4545651201809	22.5839118640809	NA
Q3TN15;Q9ES74	25.6687401392723	25.299079694404	NA	25.0836023410328	25.510811601402	NA	NA	24.208977336743	25.0225583635035	NA	NA	NA
Q3TN34;E9PZD2	28.3067003986585	27.9864754814335	27.6285910616486	27.9904559183582	28.1087941804263	26.9767524051072	27.3819492140804	26.5825069233978	26.731368300435	26.6291359705312	27.1469449303719	25.5518241916399
Q3TPE9-2;Q3TPE9	NA	21.8437230851825	22.227359738496	NA	NA	NA	22.6946738916985	NA	NA	NA	22.2268477855236	NA
Q3TUQ7;Q5EG47	26.4776105241458	26.8454793218695	26.8003422785371	26.7235842320071	26.794233787258	26.7010479511281	28.1643184727028	25.6482843303885	26.6192083380113	26.1542428934073	26.6155197647842	25.9062669358413
Q3TW96;Q3TW96-2	23.2710595516241	25.0468075736824	22.8060228741597	26.0016953411359	25.6688053085294	23.50869039819	25.135927619609	24.9807462529151	24.6023764451942	22.8505383578328	23.4703028242702	22.8932260205408
Q3TXS7	24.6507487767979	25.3870303766302	25.54011513384	25.4496048205979	25.2254736472379	25.5647415915149	25.7184219895465	25.3603052404586	24.5078764005559	23.0207699331918	24.5805233121061	25.0270753039935
Q3TXV4;Q921E2	NA	23.0602917251578	NA	23.3653385600549	NA	23.8568436803628	22.7396862611824	NA	23.3077782308883	NA	NA	23.5619171652194
Q3TZX8-2;Q3TZX8;Q3TZX8-3	23.9489109103133	24.5960194967746	24.8591794793791	NA	24.6957896935444	24.147083794318	24.7612229755109	21.8839634290876	27.4914431067035	22.2051566041742	NA	24.724919664203
Q3TZZ7	24.2783047279345	25.621201966499	26.4442798457453	24.0530750992901	23.7324763641639	25.4683813234387	25.7390818061415	24.0322861760446	23.8798908251451	24.4525005877151	25.6357832056734	24.3157752525744
Q3U0J8	NA	21.5793308830055	21.3452889408423	NA	NA	NA	NA	21.8925016105558	21.687330734098	NA	22.6276050462277	22.4957983633147
Q3U0V2	NA	23.1397682798406	23.6118320616059	23.7540469599445	24.8882481124282	23.9238045611265	23.5278579935466	23.7594808300527	23.8156252709821	24.5109066159111	23.7738388515276	NA
Q3U1J4;A0A494B987	NA	NA	20.1111417277141	23.8862377137062	24.0583406295217	NA	23.0449308855825	23.3076897309334	25.0571689624884	23.5578506779846	23.5495821706241	23.4316626761504
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.3195272085906	25.0169710072515	25.0605133728716	26.5350888684263	27.7434201341808	25.9629420427784	25.8921513352848	25.9523558078844	25.7754665932003
Q3U2G2;Q61316	26.7619196625804	28.0320032479161	28.0039780235263	26.4374686268834	27.2079631758609	27.3608383115823	28.5584915668849	28.8548455124251	28.6205054210578	28.4340733871427	28.2962182878204	28.4439966336404
Q3U3C9-4;Q3U3C9-3;Q3U3C9;Q3U3C9-2	NA	19.9055800007946	19.9632767132807	NA	NA	NA	NA	NA	NA	NA	19.1743684172014	19.9633357080659
Q3U487	NA	NA	NA	25.2590570634277	25.1709080424154	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.4151205283048	23.5945283856799	24.0807838441925	25.1735258556242	23.0339976869157	NA	24.1380761946508	24.1980890206002	23.8814419712931	24.5413360650142	23.5874495209139	22.6463480426679
Q3U7R1;Q3U7R1-2	22.9496615687148	23.4944824111839	NA	24.1971733062661	24.1744980183417	24.9119694246895	22.7071487966033	23.4802860475466	22.8128369828144	23.636156398209	22.7208499885234	23.1484313250434
Q3U957;Q8BNI4;A0A1W2P7B5;Q9D8K3-2;Q9D8K3;Q8BNI4-2	25.2378734826112	24.8596183152132	24.899333722246	24.4811825466669	24.8646358869397	NA	NA	24.2689725067567	NA	24.3769006805165	NA	NA
Q3U9G9	29.9891180698286	30.0734239626346	30.1258561955876	29.8211855376608	30.1711559139653	30.0769068508463	29.4256657182793	29.3261808698437	29.5037960831447	29.1142404255285	29.3384553287368	29.3241409964025
Q3UA72;Q9CPW4	NA	NA	24.5282848617137	24.0120020227044	NA	24.6790753204823	24.9415061217355	24.8428130195871	24.8015613543164	24.7817238835496	NA	NA
Q8BG81;Q3UDD3	26.9505964132018	27.1803044107713	27.1837706447013	26.9237083378989	26.9217301942247	26.4593260191587	25.3613520885388	24.5623530088634	25.6822300543518	25.8802396241907	26.2061183005343	25.8560028131709
Q3UE37	NA	23.5690788643495	23.8148456778615	NA	23.2547953413955	23.4017869889475	24.4662352394032	NA	24.5024264084496	20.7276732480278	NA	20.2073412709292
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.8638895762445	26.9656975722807	26.8388384717754	26.0468799724913	26.0460718442089	24.8804988656728	25.6886442241174	27.1374267210834	27.2818144855705	26.8013440790189	27.1442785801404	27.4123077435056
Q3UF75;Q9EPC1	NA	22.9007325642579	23.2342366291371	24.9534705568897	26.0981659466249	24.2525699773275	26.2711864565904	21.6410202248803	24.9152781331094	NA	24.5599831291078	23.9047956131659
Q3UFM5	20.5725891784927	21.0575131267312	20.6436215618847	19.6785443043699	21.264678342992	20.8064172053896	20.2991712237373	20.5972824733615	20.8590741582647	NA	20.2559102511261	20.6290372011683
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.75184059739	NA	NA	NA	27.3246811936446	26.8517887031021	26.9775768661964
Q3UH59;Q61879;Q5SV64	30.7178775210356	30.7580572903136	30.5431899120207	31.1186173599191	31.0972640346796	30.8214470183079	31.4826240073437	31.3795915123393	31.4157569627915	31.3430985662765	31.334871589804	30.8265830252473
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.2861267559666	26.4716992650731	25.6903139815834	NA	26.4690499901045	26.921099704961	29.2364105172107	27.5258240002936	26.7356625713696	25.4315601173412	27.5223846917178	26.7298421682651
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.3030191476712	22.5855841041454	NA	NA	22.4860350601573	NA	22.6922285988143	22.7329228709642	NA	22.2541702536069	NA
Q3UHF7;A2A884	21.7777887391689	22.1506569686798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.7127262264146	26.600416070335	26.860924804846	26.4717518899163	25.8264585651013	24.7750049196079	27.1506303483856	27.8882461462102	26.9674677780825	26.0352404160001	26.2418513394062	26.5013612836765
Q3UHK8;A0A0U1RQ65	24.0541994651485	23.9674092652866	19.5243997694243	24.4324851441983	24.220891445507	23.0367851683789	NA	23.9808376639742	23.2452001343119	23.5924811961329	23.0258136456368	23.1607848828271
Q3UHU5-3;Q3UHU5;H3BL83	23.0500272033423	21.6043682985623	21.5102531201993	NA	23.4165265660552	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.8847992374606	28.4380200148854	28.0591319183854	27.8678163309421	28.0500307834566	27.6666228815381	27.9011321915376	28.7808482122237	28.4979883464194	28.1284742900819	28.6488457716027	28.1987540241156
Q3UID0;Q6PDG5-2;Q6PDG5	25.6437353859361	25.2639224593849	25.2384474340313	NA	24.1352283557164	24.840246174332	25.7823078743963	25.2538845261524	25.7954721479875	25.5603691617001	25.2595268771305	25.7076935193204
Q3UJB0;A0A494B9S9	26.3504892432043	26.485539053674	26.3325149366867	26.8298719101739	26.6978843613743	26.7188356611772	26.5717874540444	26.5246174648877	26.911075937034	27.3195222698303	26.4566339702153	26.5764187424482
Q3ULB1;Q921W7;P47226-2;P47226	24.3184512355595	22.0770589608543	24.6160264997262	23.6926536962685	NA	19.9629278464599	21.9204695267164	22.0385879323599	NA	NA	NA	20.1873253447598
Q3ULL6;F6Q8N5	23.9793261099087	23.071508830171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UM18;Q3UM18-2	26.9591838221068	26.8470930217907	26.5730748028447	21.4520069523705	26.6116611058999	24.5538231069669	24.0119033926925	26.1428494314263	25.204274131855	24.5462812892725	22.4955268248457	24.5545911681305
Q99LI8;Q3UMA3;B1ATY9	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.8446704307766	NA	24.3361078911601
Q3UMB9	NA	19.3409214607254	18.2839783245769	22.5417876039465	NA	23.154589967604	22.2244743595665	23.4654677143102	NA	18.9486484432829	22.6140559209281	22.4853361797587
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.6280424916345	19.5198670780239	NA	22.3642677010615	19.3909605182084	20.4773461863118	20.5808765873762	23.0228746450939	19.6652925571069	19.9115180061904	19.8417170720286
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.8610361851153	NA	22.2832585317699
Q3UPL0;Q3UPL0-2;S4R2A9	29.3647401083632	29.2639260126065	29.3752368872989	29.1955364511704	28.7612384419992	28.9236536256654	29.4373385073451	29.384177612506	29.1804182444538	28.7106997527134	29.2312114856649	29.34938145219
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.4461854545649	23.6230466192724	23.685512824433
Q3URQ0;F6ZZ61	22.0422402746133	21.8290424637177	22.2731135789553	22.2211765334131	NA	21.7236027946273	20.4529332637003	NA	NA	21.0982942201102	21.6047761180867	NA
Q3UV17	30.8813455171337	29.7662957142333	28.5697437114528	30.4832465185523	30.3526239087497	31.0892314643841	28.988667556567	30.5914058157645	30.539951461902	30.7596588367407	29.4273231305084	NA
Q3UVG3	27.9396274198967	27.1473231707135	27.8224320480546	26.8127731761276	27.2410041973947	25.8574759329655	27.0518159772888	27.3407442930921	26.8392303645732	26.3562888345382	26.0503460561436	26.3134638327044
Q3UX10	NA	24.1379702970047	NA	26.8640066788419	NA	28.546298770935	NA	25.2729346222178	NA	26.0240927739216	24.3794455616154	24.7060412906622
Q3UZ39;Q3UZ39-3	25.4546580734742	26.0063468386849	25.5467789962244	25.3065974978936	25.8896044302253	25.5036985017157	26.5684158819539	27.2892657926949	27.6786287446864	27.0251697491027	28.3558312084397	27.3396368269067
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	20.9898840655738	NA	NA	NA	24.1091579720392	NA	NA	NA	21.1010909085801	23.8901862939459	21.7691194681136
Q3V117;Q91V92	31.9104889812424	30.360800241865	31.6303845527979	31.1214936146181	30.715712458745	32.9084616123299	32.05550539724	31.778820623176	30.64225536637	30.4247576030661	30.4481463155734	30.2284005800069
Q3V1H1	29.7901149388062	28.8091239066517	29.0975257816076	29.5887329019097	29.6489092558398	29.580733479117	24.5853022605189	24.3927181298882	24.5197944020051	23.5863746407547	23.6717034023161	25.5454622702157
Q3V1V3	26.2845471457424	26.5164103361078	27.2802878000567	23.2980372967489	25.1667291330556	23.6883784625829	20.4288618291409	22.6964428682921	23.3372963929299	21.9986981808557	24.4621898583326	24.3071780905593
Q499X9	NA	NA	NA	24.0555683670669	24.1305623184686	23.2484439281304	23.4156174480459	22.4390705067791	NA	23.4676064040578	22.4763874290275	23.3860375882523
Q4FK66;Q4FK66-2	NA	NA	20.1851608336286	NA	NA	20.3130851801341	NA	19.6166699302581	21.0020638005377	NA	24.4879082389028	20.8369998666047
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.5635700900671	NA	23.0781801992678	NA	20.6975689210398	23.6427188750099	NA	19.4713196365235	20.0649006845209	22.8511967147194	24.0964292141475	19.439603509592
Q4VA93;P20444	26.2078675459578	26.622754444018	27.1824856382178	26.8649115748449	26.4839591081045	26.3845109869693	26.948847673714	26.2607331779759	27.014127968102	26.2555695568182	26.627883744146	27.2236179336401
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.7562825924014	27.2210656234115	27.3831889512391	26.4984246582545	27.2250757721552	27.4430704093297	26.8677820586526	27.7828811472299	27.4514267665542	27.5029610142376	27.1311417540397	26.8005420518638
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	22.1440469056533	22.9140240197902	23.1159962558181	21.6219701872061	23.1940481844823	22.7744311186252	23.1149075921254	24.5259179736768	23.8442766152587	23.6697779550286	24.1379261780955	23.5061685298398
Q505F5;E9PV22	24.442793533486	25.5603560698909	25.53203729686	25.3505460786606	24.475252976421	25.0450552147767	24.489753118214	24.4443436519169	24.5148891094297	24.4089810294895	23.5209259607865	23.7277141276457
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.0454773364756	20.4407064060032	NA	NA	NA	NA	23.0716314418555	24.3258919286786	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20.8795035906726	20.8593358258491
Q542V3;Q8VE97	20.9886922849452	20.9040049105225	NA	NA	NA	NA	NA	NA	NA	NA	21.4911854693417	NA
Q561M1;Q9D358-2;Q9D358	25.6151879772837	25.4243377595929	25.3703800349472	26.2555372426867	25.7513877427451	26.2002924450684	24.961467372794	24.867742708199	25.1183049859535	25.4158581628077	24.6510779367516	24.5651256510095
Q569Z5;F8WHR6;Q569Z5-2	27.8599798945123	27.9991245760921	27.834169929425	25.7127110326702	27.5464864653368	27.1633922473761	28.2379817799023	28.8859599518303	28.2887719521898	28.2581278813873	28.7114509396213	28.4211326122901
Q569Z6;Q8BZN7	28.652271667011	28.9013686232277	29.0465239849587	26.89487055034	27.9132964171143	27.8787203221467	27.3272236517093	27.6479965396353	27.8870670231823	27.959357272218	28.5328197743819	28.3023916752055
Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8	24.3975191741547	24.6916388440086	24.7108584887551	25.011360007788	23.4951891993404	24.5335447535533	26.0400434009592	26.111986811668	25.4065253520419	25.4032472048967	26.0751963796081	24.9843634881912
Q5F2E7;Q5F2E7-2	28.9884939703667	29.2816011483007	29.3177041986536	28.9652116586055	28.7188420845408	29.2454738998404	28.4044363962659	28.768689348242	28.7166895250951	29.102664957846	29.1701659597242	28.9261792732766
Q5H8C4-2;Q5H8C4;A0A286YCT3	23.882896876596	23.8646131384512	23.6588456270428	24.9065942059943	23.8655551588294	NA	23.4968649094117	NA	NA	19.7545998268984	24.5844233952821	NA
Q5NCR9	23.2283547784643	23.548783028492	23.1796361870498	NA	NA	20.428454334557	19.5334375502462	NA	20.4560231807942	20.8044028476709	NA	22.7142221603564
Q5PRF0	24.5478449400816	25.8765417827693	25.2895766146676	24.8111644466489	24.0722102394169	25.3602861000682	25.3651500493234	26.2002889698962	26.1519501623632	24.0088774080619	26.7462871208562	25.9789457684863
Q5RJG1	27.0039278056697	27.6889313045764	27.7486237477969	27.2881640739441	27.4194855844895	27.2037298337204	26.9449007733723	25.0189497419226	26.2519712937619	27.4802775518137	26.9046588096725	26.5337594990352
Q5RJH6-3;Q5RJH6;Q5RJH6-2	NA	21.3349762567004	20.2489595738931	NA	NA	NA	NA	NA	NA	NA	20.3796088044744	20.889084236048
Q5RL20;Q99N89	NA	25.0259398259699	NA	24.758227475883	24.4694195630144	NA	NA	24.4895671770308	24.2123596518467	NA	NA	23.8189029200147
Q5SF07;A6X8Z3;Q5SF07-2	29.4192917095367	29.3401873329027	29.5940927650212	29.3491090364436	29.5110033669479	29.7551968791474	29.1500214688058	28.7008737870621	28.3162710684145	29.191492031529	28.9281968735009	28.7831892338447
Q5SFM8;Q5SFM8-2	23.5139879754872	22.5903269209525	23.037219142434	NA	NA	NA	NA	NA	NA	23.9723839525143	NA	NA
Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3	26.206690536256	25.8250868570479	26.1300284212949	23.5035179347001	24.9953894578789	24.5962163745132	26.9733251228441	26.228644898505	24.1434640124173	26.2426048989414	26.0071953336391	26.0890428914775
Q5SQ20;Q9EQ61	27.5517127575213	27.7331842669423	27.7682131616212	25.9832712263908	26.1282236284403	27.5977488071416	26.4388016045879	27.5139499000053	27.5749982043818	27.1787087462541	27.0819697721215	26.9675337259845
Q5SQX6	23.1878508754859	22.8161817809958	22.9464346863268	NA	NA	NA	NA	23.4247883992644	23.5543693042722	NA	NA	22.6983106426163
Q5SRC5;Q6P8I6	NA	NA	NA	23.2641223252929	NA	NA	23.4935693972714	21.9709868728149	NA	NA	23.4585884780543	NA
Q5SRY7-4;Q5SRY7-3;Q5SRY7;Q5SRY7-2;A0A286YDT6;Q3ULA2-2;Q3ULA2	NA	NA	NA	NA	23.7484006808979	NA	24.64111157452	24.5110570317618	23.591250470172	23.3735221296793	NA	23.5131626211876
Q5SS83;Q60634-3;Q60634-2;Q60634	NA	23.6419332641779	22.9517028077557	23.6550793530857	24.441812200383	NA	23.3501491859091	24.880047847797	23.2829543894403	24.081946940808	22.9435491639255	22.7858001281089
Q5SSI6	23.8866990931447	25.0330294150884	24.802901075952	NA	23.5727887258382	23.4970208097379	24.9421731868454	NA	24.9002456291758	23.3278521855599	NA	22.3738854754331
Q5SSZ5-2	27.5325627325205	27.3488397824995	27.55658990062	26.8351255291417	27.2805033101536	26.8003890335813	27.5264269206445	27.4984697650766	28.0419627392323	26.8066068096619	27.7689227134831	27.3910520801772
Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47	25.2163966359787	23.1529673261507	23.0699597827138	25.8440523426154	24.7332599812762	25.7834262390653	23.9842362882063	23.1872288202056	NA	24.2395549922288	25.4446126110226	24.1988766723499
Q5SU72;Q5SU71;Q61510	25.5626028162062	25.3759735819179	NA	24.8752452113787	25.0542252867906	NA	22.6326957909557	NA	NA	23.6589858982778	NA	18.6164608318815
Q5SUH7;Q5SUH6;Q99KN9;Q99KN9-2	31.2779924805977	30.8829205415485	30.9247445229645	30.9125181877291	30.8134828836374	30.9237255016639	31.4217101106142	31.6676940178895	31.4463730617045	31.3061060547953	30.844158764964	31.098969333354
Q5SUR0	26.9775732260947	26.08131728434	27.8898381798243	28.561381945775	29.0043611418267	27.6240850501916	28.9919682565992	28.3149174285489	27.9371022217237	27.7942291813478	27.2767206824084	28.09661538181
V9GXD9;V9GX40;Q5SV85-2;Q5SV85	NA	NA	NA	NA	NA	NA	25.3886787219809	25.2818283455503	21.8481687447841	23.3477609996169	24.7711452582615	NA
Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5	NA	NA	NA	NA	NA	18.7769592301948	22.5358348256441	NA	20.5388245918284	NA	23.1056143568499	22.9266626639488
