ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q3UNN4;P97496-2;P97496	27.0702113984243	27.6134843665836	27.2665163319134	25.7235916210968	26.5127992377249	26.3688902571955	27.2894274893398	26.5622017898809	26.7507530922851	26.0670130293164	26.3852723327198	27.3120814430591
P97742	NA	23.3879429274845	23.2642300901043	19.5984623765795	NA	NA	21.8198329992775	22.4970238513944	NA	NA	NA	NA
P97765	22.9674583884025	NA	NA	25.0673848365503	NA	22.345301835969	23.4047713425478	22.645101594933	22.8834834397093	NA	NA	NA
P97770-2;P97770;P97770-3	24.0725290261743	21.944843244384	22.0162257524664	25.1628966505388	25.5216481912556	25.3420180376217	24.4303911958599	21.8731396932129	21.7848964891249	23.4501458901536	25.6481720915046	25.70769390085
P97801;B8JJX7	25.9320370227261	25.6151501795246	25.3958461383691	NA	NA	24.8042702807344	24.2983949394977	NA	NA	NA	NA	24.4616248039915
P97822-2;P97822;E9Q5H2;E9PZF5	26.2132552958133	27.2211912831881	27.5672486706084	26.9057454472904	26.5449941738175	26.6899148369417	26.2280169892826	25.7937967819337	25.7431665710566	27.0056383142404	25.3769854822128	26.5981452179316
P97823;D3Z269;D3YUG4;D3Z111;J3QP56;P97823-2	NA	24.2102527832128	23.3786950083078	23.3320172600469	22.6732387746275	23.1056110837883	22.3475576449807	22.5876159303893	NA	23.7944725533652	NA	NA
P97825	NA	NA	NA	NA	NA	NA	25.1570080163093	25.5719343972759	24.6790751908747	24.76271448485	24.8001713377064	25.3899358432454
P97855	30.3047884303976	31.0183461917238	31.0021079183536	30.2278090255832	30.3731615554188	30.4059862314668	29.2989230941489	28.9123464092188	28.637019936058	29.842334395953	29.7716368103291	30.1082319933006
P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6	26.1572122402776	26.6129390567531	26.9178861553637	27.147670416886	26.9915080508264	25.2858752540714	26.2735411887533	25.3108276821454	25.7840279081905	26.2185594530852	26.6197318160267	26.3376599486456
P99024	32.9830746440657	32.9963951160131	32.9354438448852	33.136171054442	32.83286114716	32.6331089862628	32.6432608711437	32.612222578679	32.7780160722636	32.3766464732933	32.4618186231048	32.6776900231266
P99027;A0A5F8MPY2	26.7985045894806	26.3218074062751	25.8121055502228	25.5771970597384	26.2426960282193	25.3982004865002	26.1746479264524	27.2542968407736	26.6925005955415	25.8320934031947	25.7595610102194	26.9068383407571
P99028	NA	23.1832204343993	22.8614320691177	NA	NA	NA	NA	NA	23.3603435678956	NA	NA	NA
Q00519	26.642007483749	28.086047216049	28.0973555418473	27.8828705170317	27.0356156539802	28.0414498494577	27.6537410728949	27.354180639184	27.9970939749057	26.2330646768612	27.1025076221969	27.3113035001765
Q00547-2;Q00547	25.4432848768476	25.5720352503065	25.694102853573	NA	24.076677842774	NA	22.7850101328576	NA	23.4361749327689	NA	NA	NA
Q00612;A3KG36	26.985411416128	27.4036804682972	27.948508623977	27.1781657939167	27.0841890028808	25.8085731435323	27.1317981430299	26.7828938290189	26.6294139426794	27.7923899647766	27.4482180141705	27.9249359441552
Q00PI9	27.0557471132304	26.8359991760886	27.4310992729097	26.4004524454694	26.5141654185191	26.0760716315818	26.2252666713925	26.1839280602885	26.6658466632744	26.9273947080973	26.5207705892533	26.781818092962
Q01320	27.9078468142958	28.7097763102546	28.0549576734087	27.6212807669636	27.8250282004198	27.8369311433354	27.3000194133107	27.5119560512717	27.3473256934802	28.4603202555513	28.2150227143418	28.4754476010959
Q01853	28.9030695443716	30.0964222374564	29.676791065113	28.2438949718215	29.4435940764793	29.1745323920829	29.5581307788815	29.2587206175014	29.2846156681514	29.1109570134244	29.6697894979837	30.0025612443963
Q02053	29.7406654987738	29.4525442782176	29.4507999330733	29.1027534664519	29.2188385295756	28.7734828350673	29.4619669575362	29.248592192695	29.2494898514974	29.5507505728837	28.7816452551734	29.3534106542835
Q02257	26.0492685470912	25.8624043887997	27.1667511308716	27.3027522192489	27.7204627337747	27.7315392458443	27.8568932554464	27.4892928085605	27.1525070903837	26.9333659047879	25.9523440848273	25.9409267683167
Q02614	24.7869541607255	26.277704038978	26.2517434790088	25.51759001928	25.6210594694282	25.7630725991589	24.639055402409	24.9670923752641	24.8685086811495	25.0302412286671	25.9118828114849	25.3484552995909
Q03145	NA	22.5321413245754	25.7529348903097	22.5924896776178	22.8806983254287	22.9802884157196	NA	NA	NA	NA	NA	NA
Q03963	25.5416577550794	27.7169350197795	26.7142295728365	26.3895842349238	26.4419215567543	26.1185831964708	26.2499336524527	24.3207057095966	24.4067951777022	25.4044228077858	25.8902348364845	26.727825799305
Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3	NA	21.2138081670955	23.6729251844371	NA	NA	NA	22.4697438009999	NA	21.3413164817283	NA	NA	22.2278432949354
Q04899	NA	19.3362823861447	NA	23.0664930514207	20.110152547325	23.9169146781464	NA	19.5879551128135	NA	23.8762556663358	NA	NA
Q05793	NA	NA	NA	26.5571864336502	23.3124677213294	NA	24.1908494472108	NA	NA	21.8812839658927	24.2331538282878	NA
Q05816	26.7435597479799	25.9274805248961	25.8765433649049	NA	26.1417823728641	NA	25.0534895133645	26.7535149070548	26.6564018440046	26.3926874835249	26.1216145978459	25.5167523350303
Q05860-5	NA	22.1743775253446	NA	NA	22.073465904436	NA	22.594254344589	24.4303748706975	23.1252245538995	22.911363490983	22.7428868243122	NA
Q05D44	26.4556176988109	27.9622808492319	27.7951481864718	27.4930545278885	27.5083956197721	27.7932938174153	27.1487557519262	27.2234039447079	26.9394190763374	27.9867408337498	27.3939019495547	27.7748066309059
Q07113	21.7475285731573	26.4813434871624	26.2737948535275	24.8196571721417	25.2186870999751	26.2268762758531	24.5439868473477	25.8047348775584	26.5796800825904	25.7312487366473	26.8926725082121	25.8542821403126
Q07231;D3Z1X7	20.1399658207739	20.525825237538	20.5540990660295	NA	NA	NA	19.4086121238601	19.9697060220248	20.1273800892583	NA	20.8414979699273	21.1733641451095
Q08093;D3Z7R6	30.0187941462791	29.8049436193477	29.8976171843942	29.7551605355252	29.8114025256702	29.6988449472485	29.779240191198	29.6386874263985	29.6503020232579	29.3657562117912	29.7804391258651	29.9493472223359
Q08189	23.0156660162342	NA	24.3220071420736	NA	NA	NA	23.4676407297875	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.5408513071192	26.7127822065243	25.5877850664023	24.9892369624061	26.6653045118283	24.8345990406852	NA	24.0563363111142	NA	NA	25.7385931395947	25.1295196574069
Q09XV5	NA	23.2179450711193	23.9132593747974	NA	22.539107300639	NA	23.3339712760908	23.173998406659	NA	23.2079920091774	23.5213588098565	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.8048668319033	26.1705710515091	24.9632789925631	23.7432262443988	26.2522953597779	25.3774600289244	25.8452136038661	25.8221205963352	24.2479482283111	25.6576393321739	25.2064916198841	24.1113353385752
Q0P688;D3Z730;M0QWD1	NA	24.1262775098905	NA	22.8543743752913	24.287412058926	NA	NA	23.8560727638566	25.1070148880675	25.6623656469464	24.1399247286759	25.6751463586829
Q0VBL3-2;Q0VBL3	23.9157687604042	24.7789178414038	24.3828623474605	23.6478180850937	23.413289441922	22.9398676455557	22.56147268838	23.5733900144749	NA	23.7811248512657	23.8757845534689	24.0409330092731
Q11136	NA	NA	NA	NA	NA	NA	NA	23.8120819569147	NA	24.2023159864709	NA	23.6614927823224
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.8137732090833	23.7866881292722	NA	NA	23.4910422046415	23.5749110627048	23.1831367738161	23.3661430345113	20.2760395992707	23.5505505225713	25.1231505585877
Q14C51;A0A0U1RQ61	NA	22.901428722627	NA	24.1036514731895	23.6875485500745	24.4996501560023	24.1081812507151	22.2849980719352	23.798888061948	24.8390083250153	22.9916560037212	24.0333364380561
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.9650707273772	28.4272229791186	27.5611773516392	27.1010977788719	27.3584833093311	27.6489146206981	27.3751479276239	25.9486926832194	27.341271995357	27.2724168042042	27.4939958099455	27.9932873879222
Q1W617-2;Q1W617	23.8540003386193	21.6943605748253	21.5795254600737	NA	NA	20.6882578944048	21.2218942271481	21.4829704582539	21.553020574819	21.6082873513972	21.727413084912	23.1815605924553
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	25.1599459124188	19.6275825334772	22.1010289818027	NA	21.9381187371677	NA	21.9187646151725	NA	23.4947989764695	22.1877027681464	22.6128605436877	19.5362330944412
Q3TA68;Q3TAQ9	26.3461823648147	27.9703314194945	27.7489341928244	23.796577270528	23.6044340201486	25.3872023979636	25.3391633375803	25.1272006939319	24.8243425518907	24.4088492848159	26.0041547896398	26.5015059417416
Q3TAA8;Q8K358	25.6552949919522	25.3969630236228	24.9006523692677	26.7410712690252	26.2920828140291	NA	24.6161821083354	24.3963928969108	24.8824165712455	23.1286342175641	24.4995186157003	25.1685612907138
Q3TC46	25.5788647284074	25.7566060201296	25.7223080980956	25.7527484199164	25.6204176807686	25.2580643426867	25.3179613651141	25.2014406138695	25.5528110279827	24.8306744406851	25.7573155977503	25.831319122434
Q3TC93	25.9586087634993	25.8431906921529	25.372613955199	24.3095478581226	24.8265261541764	28.1512958576478	26.3273751608644	27.3690428542258	24.8217940293956	27.0987421837591	26.5832738508853	26.2823361618349
Q3TCH7	NA	23.49957960292	22.8837454883077	22.3348699180272	NA	22.3668784348826	NA	22.8116910557923	21.7093475025314	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.8398089789462	26.0674265807946	26.7795297759775	24.7754967426283	25.6652304305917	25.8608113371486	26.5329495867455	25.4041922712566	25.738045678259	20.9789423951051	25.0618142924703	26.5457121597824
Q62193;Q3TE40;F6V8R7	24.3499625552935	NA	24.5868224398222	NA	24.4658173534425	23.1824379488297	NA	23.4711380951665	NA	NA	21.8398280902947	NA
Q3TEA8-2	28.5078982895844	28.5894915797055	28.26038802381	27.7324801463844	27.7101587476125	27.5243037530553	28.6646580474878	28.2557943223781	27.7926754864404	28.1852621588835	28.0996618263879	28.2694604374572
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	28.290046522208	28.1692046171669	26.9475392228335	27.3598461763116	27.8266851375962	25.9042296385096	26.5516166272675	26.1752361223222	27.9076805312215	25.6237682156106	26.1418386615419	27.7676578145856
Q3TGM7;Q69ZS7-2;Q69ZS7	25.231562705323	25.7058146938199	25.5267148706592	24.0518943604528	26.1403973889277	25.5037359372586	25.7365222438334	24.9279957701399	24.2427614708247	25.648434963808	26.8489049158384	26.3366871734524
Q3THK7	29.6498076786883	29.9747795701603	29.9606355619799	29.4283409787796	29.78215439292	29.1949374321529	29.3617158890029	29.4075835850203	29.560613540824	29.4113415789424	29.4853272414899	29.7828133102825
Q3TIR3	23.1814341776751	23.5277573536983	23.6631322468974	NA	24.3696560091742	NA	20.3623115578041	24.8568849143311	21.487815511438	21.1627340461887	23.7542269064024	24.7254493854874
Q3TIU4	23.8673138398294	NA	NA	NA	28.8850064043274	NA	23.1186173983858	23.867401475636	NA	23.5687273649123	28.2687464597382	23.7571637848907
Q3TIV5;Q3TIV5-2	24.6409918588983	25.5369851494917	24.4526687388155	24.1856620741303	26.156192278473	24.9594264779061	24.6423375196576	24.7188174457057	NA	24.4628962149285	24.8173466863976	24.1270461257081
Q3TIX9	NA	19.8023566695461	23.5409416266328	22.5918161316422	21.328259387343	21.076022552658	20.6372881742261	NA	NA	23.4544085312885	NA	NA
Q3TJD7;Q8BVJ7	25.6875326529781	26.0893215843861	26.705111685433	26.1811689817202	27.5494321505153	27.2332520856493	26.2007968208477	25.6909013666154	25.7923353101488	27.179621421698	26.5865900461496	27.0918320873663
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.9206437313364	26.9124409003318	26.2692914631914	25.9948778312676	24.3472234087146	24.2081684751069	24.8889811461498	25.6630020912287	25.4819064347022	23.4321250641948	25.5146852584159	25.0253547023947
Q3TL72;Q8C878;Q8C878-2	NA	21.8310883880894	NA	23.3660557573558	23.7825095918372	23.329444039484	NA	24.7832261542515	NA	24.2415870335685	22.1529005245441	21.766143277966
Q3TMP1	20.7647053714195	22.8117543452706	24.32455818663	22.6975008213302	20.986355833661	20.8557108017922	22.0227865028696	21.4148449624557	22.5375442713294	21.4636184652769	22.6154288089218	NA
Q3TN15;Q9ES74	25.7202771466577	25.7808888313852	NA	24.8707473645256	25.5256688917254	NA	NA	24.0660456658111	24.8068177210017	NA	NA	NA
Q3TN34;E9PZD2	28.3582374060439	28.4682846184146	27.8873412003867	27.777600941851	28.1236514707497	26.7631280245433	27.3795336069743	26.4395752524659	26.5156276579332	26.6381893156273	27.1784618752129	25.7964069029761
Q3TPE9-2;Q3TPE9	NA	22.3255322221636	22.4861098772341	NA	NA	NA	22.6922582845924	NA	NA	NA	22.2583647303645	NA
Q3TUQ7;Q5EG47	26.5291475315312	27.3272884588506	27.0590924172753	26.5107292554999	26.8090910775814	26.4874235705642	28.1619028655967	25.5053526594566	26.4034676955096	26.1632962385033	26.6470367096252	26.1508496471776
Q3TW96;Q3TW96-2	23.3225965590095	25.5286167106635	23.0647730128978	25.7888403646287	25.6836625988528	23.295066017626	25.1335120125029	24.8378145819832	24.3866358026925	22.8595917029289	23.5018197691111	23.137808731877
Q3TXS7	24.7022857841833	25.8688395136113	25.7988652725781	25.2367498440907	25.2403309375614	25.3511172109509	25.7160063824404	25.2173735695268	24.2921357580542	23.0298232782878	24.6120402569471	25.2716580153298
Q3TXV4;Q921E2	NA	23.5421008621389	NA	23.1524835835477	NA	23.6432192997988	22.7372706540763	NA	23.0920375883866	NA	NA	23.8064998765556
Q3TZX8-2;Q3TZX8;Q3TZX8-3	24.0004479176987	25.0778286337557	25.1179296181173	NA	24.7106469838678	23.9334594137541	24.7588073684048	21.7410317581557	27.2757024642018	22.2142099492702	NA	24.9695023755393
Q3TZZ7	24.3298417353199	26.1030111034801	26.7030299844834	23.8402201227829	23.7473336544873	25.2547569428748	25.7366661990354	23.8893545051128	23.6641501826433	24.4615539328111	25.6673001505144	24.5603579639107
Q3U0J8	NA	22.0611400199866	21.6040390795804	NA	NA	NA	NA	21.7495699396239	21.4715900915962	NA	22.6591219910686	22.7403810746509
Q3U0V2	NA	23.6215774168217	23.870582200344	23.5411919834373	24.9031054027516	23.7101801805625	23.5254423864405	23.6165491591209	23.5998846284804	24.5199599610071	23.8053557963686	NA
Q3U1J4;A0A494B987	NA	NA	20.3698918664521	23.6733827371991	24.0731979198451	NA	23.0425152784764	23.1647580600016	24.8414283199866	23.5669040230807	23.5810991154651	23.6762453874866
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.1066722320834	25.031828297575	24.8468889923077	26.5326732613202	27.6004884632489	25.7472014002766	25.9012046803809	25.9838727527253	26.0200493045366
Q3U2G2;Q61316	26.8134566699658	28.5138123848972	28.2627281622645	26.2246136503762	27.2228204661843	27.1472139310184	28.5560759597788	28.7119138414932	28.4047647785561	28.4431267322387	28.3277352326613	28.6885793449766
Q3U3C9-4;Q3U3C9-3;Q3U3C9;Q3U3C9-2	NA	20.3873891377757	20.2220268520187	NA	NA	NA	NA	NA	NA	NA	19.2058853620422	20.2079184194021
Q3U487	NA	NA	NA	25.0462020869205	25.1857653327388	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.4666575356902	24.076337522661	24.3395339829306	24.960670879117	23.0488549772391	NA	24.1356605875447	24.0551573496684	23.6657013287914	24.5503894101102	23.6189664657548	22.8909307540041
Q3U7R1;Q3U7R1-2	23.0011985761002	23.976291548165	NA	23.9843183297589	24.1893553086651	24.6983450441256	22.7047331894972	23.3373543766148	22.5970963403126	23.645209743305	22.7523669333644	23.3930140363796
Q3U957;Q8BNI4;A0A1W2P7B5;Q9D8K3-2;Q9D8K3;Q8BNI4-2	25.2894104899966	25.3414274521943	25.1580838609841	24.2683275701597	24.8794931772631	NA	NA	24.1260408358249	NA	24.3859540256125	NA	NA
Q3U9G9	30.0406550772141	30.5552330996157	30.3846063343257	29.6083305611536	30.1860132042887	29.8632824702824	29.4232501111732	29.1832491989119	29.2880554406429	29.1232937706245	29.3699722735778	29.5687237077387
Q3UA72;Q9CPW4	NA	NA	24.7870350004518	23.7991470461972	NA	24.4654509399184	24.9390905146294	24.6998813486553	24.5858207118146	24.7907772286457	NA	NA
Q8BG81;Q3UDD3	27.0021334205872	27.6621135477524	27.4425207834394	26.7108533613917	26.9365874845482	26.2457016385948	25.3589364814327	24.4194213379316	25.46648941185	25.8892929692867	26.2376352453753	26.1005855245072
Q3UE37	NA	24.0508880013306	24.0735958165996	NA	23.2696526317189	23.1881626083836	24.4638196322971	NA	24.2866857659479	20.7367265931238	NA	20.4519239822654
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.91542658363	27.4475067092618	27.0975886105136	25.8340249959841	26.0609291345323	24.6668744851089	25.6862286170113	26.9944950501516	27.0660738430688	26.810397424115	27.1757955249813	27.6568904548418
Q3UF75;Q9EPC1	NA	23.382541701239	23.4929867678752	24.7406155803826	26.1130232369483	24.0389455967636	26.2687708494843	21.4980885539484	24.6995374906076	NA	24.5915000739488	24.1493783245022
Q3UFM5	20.6241261858781	21.5393222637123	20.9023717006227	19.4656893278624	21.2795356333154	20.5927928248256	20.2967556166311	20.4543508024296	20.6433335157629	NA	20.287427195967	20.8736199125045
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.5382162168261	NA	NA	NA	27.3337345387407	26.883305647943	27.2221595775326
Q3UH59;Q61879;Q5SV64	30.769414528421	31.2398664272947	30.8019400507588	30.9057623834119	31.112121325003	30.6078226377439	31.4802084002376	31.2366598414074	31.2000163202898	31.3521519113726	31.366388534645	31.0711657365835
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.337663763352	26.9535084020542	25.9490641203216	NA	26.483907280428	26.7074753243971	29.2339949101046	27.3828923293618	26.5199219288678	25.4406134624372	27.5539016365588	26.9744248796014
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.7848282846523	22.8443342428835	NA	NA	22.2724106795933	NA	22.5492969278825	22.5171822284624	NA	22.2856871984478	NA
Q3UHF7;A2A884	21.8293257465543	22.6324661056609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.7642632338	27.0822252073161	27.1196749435841	26.2588969134092	25.8413158554247	24.561380539044	27.1482147412795	27.7453144752783	26.7517271355808	26.0442937610962	26.2733682842472	26.7459439950127
Q3UHK8;A0A0U1RQ65	24.1057364725339	24.4492184022677	19.7831499081623	24.2196301676911	24.2357487358304	22.823160787815	NA	23.8379059930424	23.0294594918101	23.601534541229	23.0573305904777	23.4053675941633
