ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
Q07231;D3Z1X7	19.8467187871792	20.3113785393134	20.3031757986408	NA	NA	NA	19.4716691274655	20.0976321008526	20.4540816838763	NA	21.02729357089	21.1718179931439
Q08093;D3Z7R6	29.7255471126844	29.5904969211231	29.6466939170054	29.727798761367	29.6501865754403	29.7676164203403	29.8422971948034	29.7666135052263	29.9770036178759	29.463156802889	29.9662347268278	29.9478010703703
Q08189	22.7224189826395	NA	24.0710838746849	NA	NA	NA	23.5306977333929	NA	NA	NA	NA	NA
Q08509;Q3UGL1	26.2476042735245	26.4983355082998	25.3368617990136	24.9618751882479	26.5040885615983	24.9033705137771	NA	24.184262389942	NA	NA	25.9243887405573	25.1279735054414
Q09XV5	NA	23.0034983728947	23.6623361074087	NA	22.377891350409	NA	23.3970282796962	23.3019244854868	NA	23.3053926002752	23.7071544108192	NA
Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6	24.5116197983086	25.9561243532845	24.7123557251743	23.7158644702407	26.091079409548	25.4462315020162	25.9082706074715	25.950046675163	24.5746498229292	25.7550399232717	25.3922872208468	24.1097891866097
Q0P688;D3Z730;M0QWD1	NA	23.911830811666	NA	22.8270126011331	24.1261961086961	NA	NA	23.9839988426844	25.4337164826856	25.7597662380442	24.3257203296386	25.6736002067174
Q0VBL3-2;Q0VBL3	23.6225217268095	24.5644711431792	24.1319390800717	23.6204563109355	23.2520734916921	23.0086391186475	22.6245296919854	23.7013160933027	NA	23.8785254423634	24.0615801544316	24.0393868573076
Q11136	NA	NA	NA	NA	NA	NA	NA	23.9400080357426	NA	24.2997165775687	NA	23.6599466303569
Q14AX6-3;Q14AX6-2;Q14AX6	NA	23.5993265108588	23.5357648618834	NA	NA	23.5598136777334	23.6379680663102	23.3110628526439	23.6928446291294	20.3734401903685	23.736346123534	25.1216044066222
Q14C51;A0A0U1RQ61	NA	22.6869820244024	NA	24.0762896990314	23.5263325998445	24.5684216290941	24.1712382543205	22.4129241507631	24.1255896565661	24.9364089161131	23.1774516046839	24.0317902860906
Q1HFZ0;H3BKN0;Q1HFZ0-2	26.6718236937825	28.212776280894	27.3102540842504	27.0737360047137	27.1972673591012	27.71768609379	27.4382049312293	26.0766187620472	27.6679735899751	27.369817395302	27.6797914109081	27.9917412359567
Q1W617-2;Q1W617	23.5607533050246	21.4799138766007	21.3286021926849	NA	NA	20.7570293674966	21.2849512307535	21.6108965370817	21.8797221694371	21.7056879424949	21.9132086858747	23.1800144404897
Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3	24.8666988788241	19.4131358352526	21.850105714414	NA	21.7769027869377	NA	21.9818216187779	NA	23.8215005710876	22.2851033592442	22.7986561446503	19.5346869424757
Q3TA68;Q3TAQ9	26.05293533122	27.7558847212699	27.4980109254356	23.7692154963698	23.4432180699186	25.4559738710555	25.4022203411857	25.2551267727597	25.1510441465088	24.5062498759137	26.1899503906025	26.4999597897761
Q3TAA8;Q8K358	25.3620479583575	25.1825163253982	24.649729101879	26.713709494867	26.1308668637992	NA	24.6792391119408	24.5243189757387	25.2091181658636	23.2260348086619	24.6853142166629	25.1670151387483
Q3TC46	25.2856176948127	25.542159321905	25.4713848307068	25.7253866457582	25.4592017305386	25.3268358157786	25.3810183687195	25.3293666926973	25.8795126226008	24.9280750317828	25.943111198713	25.8297729704684
Q3TC93	25.6653617299046	25.6287439939283	25.1216906878102	24.2821860839644	24.6653102039465	28.2200673307396	26.3904321644698	27.4969689330536	25.1484956240137	27.1961427748568	26.769069451848	26.2807900098693
Q3TCH7	NA	23.2851329046954	22.632822220919	22.307508143869	NA	22.4356499079745	NA	22.9396171346201	22.0360490971495	NA	NA	NA
Q3TDN2-2;Q3TDN2;D3Z2H4	25.5465619453516	25.85297988257	26.5286065085888	24.7481349684701	25.5040144803618	25.9295828102405	26.5960065903509	25.5321183500844	26.0647472728771	21.0763429862028	25.247609893433	26.5441660078168
Q62193;Q3TE40;F6V8R7	24.0567155216989	NA	24.3358991724335	NA	24.3046014032125	23.2512094219216	NA	23.5990641739943	NA	NA	22.0256236912573	NA
Q3TEA8-2	28.2146512559897	28.375044881481	28.0094647564212	27.7051183722262	27.5489427973826	27.5930752261472	28.7277150510932	28.3837204012059	28.1193770810584	28.2826627499813	28.2854574273505	28.2679142854917
Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0	27.9967994886133	27.9547579189423	26.6966159554447	27.3324844021535	27.6654691873662	25.9730011116015	26.6146736308729	26.30316220115	28.2343821258396	25.7211688067083	26.3276342625045	27.7661116626201
Q3TGM7;Q69ZS7-2;Q69ZS7	24.9383156717283	25.4913679955953	25.2757916032704	24.0245325862946	25.9791814386978	25.5725074103504	25.7995792474388	25.0559218489677	24.5694630654428	25.7458355549057	27.0347005168011	26.3351410214869
Q3THK7	29.3565606450936	29.7603328719357	29.7097122945912	29.4009792046214	29.6209384426901	29.2637089052448	29.4247728926083	29.5355096638482	29.8873151354421	29.5087421700401	29.6711228424525	29.781267158317
Q3TIR3	22.8881871440804	23.3133106554738	23.4122089795086	NA	24.2084400589442	NA	20.4253685614095	24.9848109931589	21.8145171060561	21.2601346372865	23.9400225073651	24.7239032335219
Q3TIU4	23.5740668062347	NA	NA	NA	28.7237904540974	NA	23.1816744019912	23.9953275544639	NA	23.6661279560101	28.4545420607009	23.7556176329252
Q3TIV5;Q3TIV5-2	24.3477448253036	25.3225384512672	24.2017454714267	24.1583002999722	25.9949763282431	25.0281979509979	24.705394523263	24.8467435245335	NA	24.5602968060263	25.0031422873602	24.1254999737425
Q3TIX9	NA	19.5879099713215	23.2900183592441	22.564454357484	21.167043437113	21.1447940257499	20.7003451778315	NA	NA	23.5518091223863	NA	NA
Q3TJD7;Q8BVJ7	25.3942856193834	25.8748748861616	26.4541884180443	26.153807207562	27.3882162002854	27.3020235587412	26.2638538244531	25.8188274454433	26.1190369047669	27.2770220127958	26.7723856471123	27.0902859354008
Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2	25.6273966977418	26.6979942021072	26.0183681958027	25.9675160571094	24.1860074584846	24.2769399481988	24.9520381497552	25.7909281700565	25.8086080293203	23.5295256552926	25.7004808593786	25.0238085504291
Q3TL72;Q8C878;Q8C878-2	NA	21.6166416898648	NA	23.3386939831977	23.6212936416073	23.3982155125758	NA	24.9111522330793	NA	24.3389876246663	22.3386961255067	21.7645971260005
Q3TMP1	20.4714583378248	22.597307647046	24.0736349192413	22.670139047172	20.8251398834311	20.9244822748841	22.085843506475	21.5427710412836	22.8642458659475	21.5610190563747	22.8012244098845	NA
Q3TN15;Q9ES74	25.427030113063	25.5664421331606	NA	24.8433855903675	25.3644529414955	NA	NA	24.1939717446389	25.1335193156198	NA	NA	NA
Q3TN34;E9PZD2	28.0649903724492	28.2538379201901	27.636417932998	27.7502391676928	27.9624355205198	26.8318994976351	27.4425906105797	26.5675013312937	26.8423292525513	26.735589906725	27.3642574761755	25.7948607510106
Q3TPE9-2;Q3TPE9	NA	22.1110855239391	22.2351866098453	NA	NA	NA	22.7553152881978	NA	NA	NA	22.4441603313272	NA
Q3TUQ7;Q5EG47	26.2359004979365	27.112841760626	26.8081691498865	26.4833674813417	26.6478751273515	26.556195043656	28.2249598692021	25.6332787382844	26.7301692901277	26.2606968296011	26.8328323105878	26.149303495212
Q3TW96;Q3TW96-2	23.0293495254148	25.3141700124389	22.8138497455091	25.7614785904705	25.5224466486229	23.3638374907179	25.1965690161083	24.965740660811	24.7133373973105	22.9569922940266	23.6876153700738	23.1362625799115
Q3TXS7	24.4090387505886	25.6543928153867	25.5479420051894	25.2093880699325	25.0791149873314	25.4198886840428	25.7790633860458	25.3452996483546	24.6188373526722	23.1272238693856	24.7978358579097	25.2701118633642
Q3TXV4;Q921E2	NA	23.3276541639143	NA	23.1251218093895	NA	23.7119907728907	22.8003276576817	NA	23.4187391830046	NA	NA	23.8049537245901
Q3TZX8-2;Q3TZX8;Q3TZX8-3	23.707200884104	24.8633819355311	24.8670063507285	NA	24.5494310336379	24.002230886846	24.8218643720102	21.8689578369835	27.6024040588199	22.311610540368	NA	24.9679562235737
Q3TZZ7	24.0365947017252	25.8885644052555	26.4521067170947	23.8128583486247	23.5861177042574	25.3235284159666	25.7997232026408	24.0172805839406	23.9908517772614	24.5589545239089	25.853095751477	24.5588118119452
Q3U0J8	NA	21.846693321762	21.3531158121917	NA	NA	NA	NA	21.8774960184518	21.7982916862143	NA	22.8449175920313	22.7388349226854
Q3U0V2	NA	23.4071307185972	23.6196589329553	23.5138302092791	24.7418894525217	23.7789516536544	23.5884993900459	23.7444752379487	23.9265862230984	24.6173605521049	23.9911513973313	NA
Q3U1J4;A0A494B987	NA	NA	20.1189685990634	23.6460209630409	23.9119819696152	NA	23.1055722820818	23.2926841388294	25.1681299146047	23.6643046141784	23.7668947164277	23.6746992355211
Q3U1T3;Q3U1T3-2	NA	NA	NA	24.0793104579252	24.870612347345	24.9156604653995	26.5957302649256	27.7284145420767	26.0739029948947	25.9986052714787	26.169668353688	26.018503152571
Q3U2G2;Q61316	26.5202096363711	28.2993656866726	28.0118048948757	26.1972518762181	27.0616045159544	27.2159854041102	28.6191329633842	28.839839920321	28.7314663731742	28.5405273233365	28.513530833624	28.6870331930111
Q3U3C9-4;Q3U3C9-3;Q3U3C9;Q3U3C9-2	NA	20.1729424395511	19.97110358463	NA	NA	NA	NA	NA	NA	NA	19.3916809630049	20.2063722674366
Q3U487	NA	NA	NA	25.0188403127623	25.0245493825088	NA	NA	NA	NA	NA	NA	NA
Q3U4F0;Q91V61-2;Q91V61;A0A494BB84	22.1734105020955	23.8618908244364	24.0886107155419	24.9333091049588	22.8876390270092	NA	24.1987175911501	24.1830834284962	23.9924029234095	24.647790001208	23.8047620667175	22.8893846020386
Q3U7R1;Q3U7R1-2	22.7079515425055	23.7618448499404	NA	23.9569565556007	24.0281393584351	24.7671165172174	22.7677901931026	23.4652804554426	22.9237979349307	23.7426103344028	22.938162534327	23.3914678844141
Q3U957;Q8BNI4;A0A1W2P7B5;Q9D8K3-2;Q9D8K3;Q8BNI4-2	24.9961634564019	25.1269807539698	24.9071605935954	24.2409657960016	24.7182772270331	NA	NA	24.2539669146527	NA	24.4833546167103	NA	NA
Q3U9G9	29.7474080436194	30.3407864013911	30.1336830669369	29.5809687869954	30.0247972540588	29.9320539433742	29.4863071147786	29.3111752777397	29.614757035261	29.2206943617223	29.5557678745404	29.5671775557732
Q3UA72;Q9CPW4	NA	NA	24.536111733063	23.7717852720391	NA	24.5342224130103	25.0021475182348	24.8278074274831	24.9125223064327	24.8881778197434	NA	NA
Q8BG81;Q3UDD3	26.7088863869925	27.4476668495278	27.1915975160507	26.6834915872335	26.7753715343182	26.3144731116866	25.4219934850381	24.5473474167594	25.7931910064681	25.9866935603845	26.4234308463379	26.0990393725416
Q3UE37	NA	23.836441303106	23.8226725492108	NA	23.1084366814889	23.2569340814754	24.5268766359025	NA	24.613387360566	20.8341271842216	NA	20.4503778302999
Q3UEB3-3;Q3UEB3-2;Q3UEB3	26.6221795500353	27.2330600110372	26.8466653431248	25.8066632218259	25.8997131843024	24.7356459582007	25.7492856206167	27.1224211289794	27.3927754376869	26.9077980152127	27.361591125944	27.6553443028763
Q3UF75;Q9EPC1	NA	23.1680950030144	23.2420635004865	24.7132538062244	25.9518072867184	24.1077170698554	26.3318278530897	21.6260146327762	25.0262390852257	NA	24.7772956749114	24.1478321725366
Q3UFM5	20.3308791522834	21.3248755654877	20.651448433234	19.4383275537043	21.1183196830854	20.6615642979174	20.3598126202365	20.5822768812574	20.970035110381	NA	20.4732227969297	20.872073760539
Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4	NA	NA	NA	NA	NA	27.6069876899179	NA	NA	NA	27.4311351298385	27.0691012489057	27.2206134255671
Q3UH59;Q61879;Q5SV64	30.4761674948264	31.0254197290701	30.5510167833701	30.8784006092538	30.950905374773	30.6765941108358	31.543265403843	31.3645859202352	31.5267179149079	31.4495525024703	31.5521841356076	31.069619584618
Q3UH70;Q9ESU6;Q9ESU6-2;B0V2V6;A0A494BAK1	25.0444167297573	26.7390617038296	25.6981408529328	NA	26.322691330198	26.7762467974889	29.29705191371	27.5108184081896	26.8466235234859	25.538014053535	27.7396972375214	26.9728787276358
Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85	NA	22.5703815864278	22.5934109754948	NA	NA	22.3411821526852	NA	22.6772230067103	22.8438838230805	NA	22.4714827994105	NA
Q3UHF7;A2A884	21.5360787129596	22.4180194074363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UHJ0;Q3UHJ0-2	25.4710162002054	26.8677785090915	26.8687516761954	26.231535139251	25.6800999051948	24.6301520121359	27.2112717448849	27.8732405541061	27.0784287301989	26.1416943521939	26.4591638852098	26.7443978430472
Q3UHK8;A0A0U1RQ65	23.8124894389392	24.2347717040431	19.5322266407735	24.1922683935329	24.0745327856004	22.8919322609069	NA	23.9658320718702	23.3561610864282	23.6989351323267	23.2431261914404	23.4038214421978
Q3UHU5-3;Q3UHU5;H3BL83	22.808317177133	21.8717307373188	21.5180799915486	NA	23.2701679061486	NA	NA	NA	NA	NA	NA	NA
Q3UHX2	28.6430892112514	28.705382453642	28.0669587897347	27.6275995802767	27.9036721235501	27.521769974066	27.9617735880369	28.7658426201197	28.6089492985357	28.2349282262757	28.8661583174063	28.4417905834863
Q3UID0;Q6PDG5-2;Q6PDG5	25.4020253597268	25.5312848981414	25.2462743053806	NA	23.9888696958098	24.69539326686	25.8429492708956	25.2388789340484	25.9064331001039	25.666823097894	25.4768394229341	25.9507300786911
Q3UJB0;A0A494B9S9	26.108779216995	26.7529014924305	26.3403418080361	26.5896551595086	26.5515257014678	26.5739827537051	26.6324288505437	26.5096118727837	27.0220368891503	27.4259762060241	26.6739465160189	26.8194553018189
Q3ULB1;Q921W7;P47226-2;P47226	24.0767412093502	22.3444213996108	24.6238533710756	23.4524369456031	NA	19.8180749389876	21.9811109232156	22.0235823402559	NA	NA	NA	20.4303619041305
Q3ULL6;F6Q8N5	23.7376160836994	23.3388712689275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Q3UM18;Q3UM18-2	26.7174737958976	27.1144554605472	26.5809016741941	21.2117902017051	26.4653024459933	24.4089701994948	24.0725447891918	26.1278438393223	25.3152350839713	24.6527352254663	22.7128393706493	24.7976277275012
Q99LI8;Q3UMA3;B1ATY9	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.9511243669704	NA	24.5791444505308
Q3UMB9	NA	19.6082838994819	18.2918051959256	22.3015708532811	NA	23.0097370601319	22.2851157560658	23.4504621222062	NA	19.0551023794765	22.8313684667317	22.7283727391294
Q3UMU9-4;Q3UMU9-2;Q3UMU9;Q3UMU9-3	NA	22.895404930391	19.5276939493731	NA	22.217909041155	19.2461076107359	20.537987582811	20.565870995272	23.1338355972103	19.7717464933006	20.1288305519939	20.0847536313992
Q3UPH1	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.9674901213091	NA	22.5262950911406
Q3UPL0;Q3UPL0-2;S4R2A9	29.1230300821539	29.531288451363	29.3830637586483	28.955319700505	28.6148797820926	28.7788007181933	29.4979799038444	29.369172020402	29.2913791965701	28.8171536889073	29.4485240314685	29.5924180115607
Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.5526393907587	23.840359165076	23.9285493838037
Q3URQ0;F6ZZ61	21.800530248404	22.0964049024742	22.2809404503047	21.9809597827478	NA	21.5787498871552	20.5135746601995	NA	NA	21.2047481563039	21.8220886638903	NA
Q3UV17	30.6396354909245	30.0336581529898	28.5775705828022	30.243029767887	30.2062652488431	30.944378556912	29.0493089530663	30.5764002236605	30.6509124140184	30.8661127729345	29.644635676312	NA
Q3UVG3	27.6979173936874	27.4146856094701	27.830258919404	26.5725564254622	27.0946455374882	25.7126230254934	27.1124573737881	27.325738700988	26.9501913166895	26.4627427707321	26.2676586019472	26.5565003920751
Q3UX10	NA	24.4053327357612	NA	26.6237899281766	NA	28.4014458634629	NA	25.2579290301138	NA	26.1305467101154	24.596758107419	24.9490778500329
Q3UZ39;Q3UZ39-3	25.2129480472649	26.2737092774415	25.5546058675737	25.0663807472282	25.7432457703188	25.3588455942436	26.6290572784532	27.2742602005909	27.7895896968027	27.1316236852965	28.5731437542433	27.5826733862774
Q3UZP7;Q9Z0P4-2;Q9Z0P4	NA	21.2572465043303	NA	NA	NA	23.9643050645671	NA	NA	NA	21.2075448447739	24.1074988397495	22.0121560274843
Q3V117;Q91V92	31.6687789550331	30.6281626806215	31.6382114241473	30.8812768639528	30.5693537988384	32.7636087048578	32.1161467937393	31.763815031072	30.7532163184863	30.5312115392599	30.665458861377	30.4714371393776
Q3V1H1	29.5484049125969	29.0764863454082	29.105352652957	29.3485161512443	29.5025505959333	29.4358805716449	24.6459436570182	24.3777125377841	24.6307553541215	23.6928285769486	23.8890159481197	25.7884988295864
Q3V1V3	26.0428371195332	26.7837727748643	27.2881146714061	23.0578205460835	25.0203704731491	23.5435255551108	20.4895032256401	22.6814372761881	23.4482573450463	22.1051521170495	24.6795024041362	24.55021464993
Q499X9	NA	NA	NA	23.8153516164016	23.9842036585621	23.1035910206583	23.4762588445452	22.424064914675	NA	23.5740603402517	22.6936999748311	23.629074147623
Q4FK66;Q4FK66-2	NA	NA	20.1929877049778	NA	NA	20.1682322726619	NA	19.6016643381538	21.113024752654	NA	24.7052207847064	21.0800364259754
Q4LDD4-2;Q4LDD4;E9PUB0;Q4LDD4-3	19.3218600638576	NA	23.0860070706172	NA	20.5512102611332	23.4978659675378	NA	19.4563140444192	20.1758616366371	22.9576506509132	24.3137417599511	19.6826400689626
Q4VA93;P20444	25.9661575197485	26.8901168827745	27.1903125095671	26.6246948241796	26.337600448198	26.2396580794972	27.0094890702133	26.2457275858719	27.1250889202184	26.362023493012	26.8451962899496	27.4666544930108
Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0	26.5145725661921	27.488428062168	27.3910158225885	26.2582079075892	27.0787171122487	27.2982175018577	26.9284234551519	27.7678755551259	27.5623877186705	27.6094149504315	27.3484542998433	27.0435786112345
Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4	21.902336879444	23.1813864585467	23.1238231271675	21.3817534365407	23.0476895245758	22.6295782111531	23.1755489886247	24.5109123815728	23.9552375673751	23.7762318912224	24.3552387238991	23.7492050892105
Q505F5;E9PV22	24.2010835072767	25.8277185086475	25.5398641682094	25.1103293279953	24.3288943165144	24.9002023073046	24.5503945147133	24.4293380598129	24.625850061546	24.5154349656833	23.7382385065901	23.9707506870164
Q52KE7;F6WST0;F6WYR6;Q52KE7-2	NA	19.312839775232	20.4485332773525	NA	NA	NA	NA	23.0566258497515	24.4368528807949	NA	NA	NA
Q52KR3-6;Q52KR3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	21.0968161364762	21.1023723852198
Q542V3;Q8VE97	20.7469822587359	21.1713673492791	NA	NA	NA	NA	NA	NA	NA	NA	21.7084980151453	NA
Q561M1;Q9D358-2;Q9D358	25.3734779510744	25.6917001983494	25.3782069062966	26.0153204920213	25.6050290828386	26.0554395375963	25.0221087692933	24.8527371160949	25.2292659380698	25.5223120990015	24.8683904825552	24.8081622103802
